[1542738600] LOG ROTATION: DAILY
[1542738600] LOG VERSION: 2.0
[1542738600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1542738600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1542738600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1542738600] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1542738600] CURRENT HOST STATE: pservercluster2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.38)
[1542738600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1542738600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1542738600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1542738600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1542738600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1542738600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1542738600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1542738600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542738600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1542738600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1542738600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1542766285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542766285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542766384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542766477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542766511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542766532] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542766555] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542766581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542766581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542766612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542766707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542766776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542766776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542766779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542766885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542766974] Auto-save of retention data completed successfully.
[1542766984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542767077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542767111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542767131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542767181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542767212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542767307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542767376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542767379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542767485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542767584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542767677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542767711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542767731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542767781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542767812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542767907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542767976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542767979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542768085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542768184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542768277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542768311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542768331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542768355] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542768381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542768393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542768412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542768507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542768520] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542768576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542768579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542768685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542768784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542768877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542768911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542768931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542768981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542769012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542769107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542769176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542769179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542769285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542769384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542769384] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542769477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542769477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542769511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542769531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542769581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542769612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542769707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542769776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542769779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542769885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542769885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542769984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542770077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542770111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542770131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542770155] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542770181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542770181] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542770212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542770307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542770376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542770376] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542770379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542770485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542770574] Auto-save of retention data completed successfully.
[1542770584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542770677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542770711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542770731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542770781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542770812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542770908] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542770976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542770979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542771085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542771184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542771277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542771311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542771331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542771381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542771412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542771507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542771576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542771579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542771685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542771785] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542771877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542771911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542771931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542771955] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542771981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542771993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542772012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542772107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542772120] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542772176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542772179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542772285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542772384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542772477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542772511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
