[1584037800] LOG ROTATION: DAILY
[1584037800] LOG VERSION: 2.0
[1584037800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584037800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584037800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584037800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584037800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584037800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584037800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584037800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584037800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584037800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584037800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584037800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584037800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584037800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584037800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584037800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584037800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584037800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584081128] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.0% (15728236 kB) free.
[1584081128] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.0% (15728236 kB) free.
[1584081194] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45921 MB (20% inode=99%):
[1584081194] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 45921 MB (20% inode=99%):
[1584081223] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 91.7% (31949704 kB) free.
[1584081223] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 91.7% (31949704 kB) free.
[1584081280] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584081330] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584081328
[1584081330] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584081330] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.0% (20476660 kB) free.
[1584081333] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584081332
[1584081347] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584081368] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584081367
[1584081368] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 48.7% (64212664 kB) free.
[1584081374] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584081373
[1584081400] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38773 MB (75% inode=98%):
[1584081430] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584081429
[1584081431] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.3% (30216616 kB) free.
[1584081433] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584081432
[1584081461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584081460
[1584081462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.7% (20763460 kB) free.
[1584081462] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.7% (20763460 kB) free.
[1584081463] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.3% (25482692 kB) free!
[1584081465] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584081464
[1584081494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584081493
[1584081494] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.9% (20561152 kB) free.
[1584081494] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.9% (20561152 kB) free.
[1584081497] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584081496
[1584081501] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584081500
[1584081504] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584081503
[1584081583] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29562812 kB) free.
[1584082064] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.6% (4309060 kB) free!
[1584082066] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 10.8% (5337988 kB) free!
[1584082183] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26344076 kB) free!
[1584082184] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.8% (3878912 kB) free!
[1584082186] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.5% (6652124 kB) free!
[1584082303] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.0% (32995720 kB) free.
[1584082304] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1584082304] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.1% (3452876 kB) free!
[1584082307] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (6652916 kB) free!
[1584082307] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.5% (6652916 kB) free!
[1584082398] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 731 processes
[1584082478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 12:24:33 [error] 14376#0: *39197549 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584082545] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 91.7% (22645484 kB) free.
[1584082545] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 91.7% (22645484 kB) free.
[1584082672] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7899820 kB) free!
[1584082792] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.1% (7465472 kB) free!
[1584082903] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25329972 kB) free!
[1584082904] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1425688 kB) free!
[1584082907] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1584082907] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (2636792 kB) free!
[1584082912] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (7068384 kB) free!
[1584082912] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.3% (7068384 kB) free!
[1584083023] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.2% (31898440 kB) free.
[1584083134] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.4% (4550916 kB) free!
[1584083174] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14910208 kB) free!
[1584083244] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584083254] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (4397476 kB) free!
[1584083294] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11029228 kB) free!
[1584083364] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584083374] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (4247092 kB) free!
[1584083414] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7197920 kB) free!
[1584083472] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1584083472] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 27.28, 26.27, 29.28
[1584083484] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584083484] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584083506] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1584083506] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1584083623] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.4% (22920684 kB) free!
[1584083743] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.7% (15486056 kB) free!
[1584083826] Auto-save of retention data completed successfully.
[1584083863] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30347088 kB) free.
[1584083904] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173516 kB) free!
[1584084015] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.3% (24063912 kB) free!
[1584084024] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192000 kB) free!
[1584084072] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 37.85, 30.99, 30.25
[1584084112] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.8% (3333352 kB) free!
[1584084112] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (3333352 kB) free!
[1584084139] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (8568384 kB) free!
[1584084144] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1584084144] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188764 kB) free!
[1584084192] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 39.22, 34.74, 31.78
[1584084259] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.7% (8217552 kB) free!
[1584084313] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 40.29, 36.67, 32.85
[1584084322] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584084319
[1584084322] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21675128 kB) free.
[1584084324] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584084323
[1584084367] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584084365
[1584084367] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.2% (39038184 kB) free.
[1584084369] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584084369
[1584084372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584084371
[1584084379] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (7894768 kB) free!
[1584084379] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (7894768 kB) free!
[1584084400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584084399
[1584084401] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 65.8% (32436460 kB) free.
[1584084401] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 65.8% (32436460 kB) free.
[1584084404] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584084402
[1584084429] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584084428
[1584084429] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 63.8% (15628772 kB) free.
[1584084432] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584084431
[1584084434] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584084433
[1584084463] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24383664 kB) free!
[1584084574] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2036228 kB) free!
[1584084583] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.2% (33215660 kB) free.
[1584084615] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2204004 kB) free!
[1584084684] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1584084684] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1584084706] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1584084706] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1584084794] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 112874 MB (50% inode=99%):
[1584084794] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 112874 MB (50% inode=99%):
[1584084897] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584084916] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 32.32, 47.71, 43.32
[1584084922] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584084947] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584085017] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2299 processes
[1584085043] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584085517] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 24.23, 32.74, 37.97
[1584085579] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4907292 kB) free!
[1584085579] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4907292 kB) free!
[1584085783] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.3% (20212204 kB) free!
[1584085903] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12643056 kB) free!
[1584085999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 729 processes
[1584086023] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28594044 kB) free.
[1584086415] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13721828 kB) free!
[1584086623] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25862080 kB) free!
[1584086677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 13:34:33 [error] 14377#0: *39205918 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584086717] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 19.36, 21.52, 27.06
[1584086743] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.2% (33254136 kB) free.
[1584086772] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6014500 kB) free!
[1584086865] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4761384 kB) free!
[1584086892] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 12.0% (5902504 kB) free!
[1584086985] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (4405544 kB) free!
[1584087012] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.6% (5703776 kB) free!
[1584087015] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389056 kB) free!
[1584087105] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4116696 kB) free!
[1584087105] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.8% (4116696 kB) free!
[1584087262] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584087261
[1584087262] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 60.7% (14974852 kB) free.
[1584087309] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584087299
[1584087309] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 91.3% (44989564 kB) free.
[1584087309] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 91.3% (44989564 kB) free.
[1584087312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584087311
[1584087340] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087339
[1584087342] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087341
[1584087342] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22519284 kB) free!
[1584087345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087344
[1584087345] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31632552 kB) free.
[1584087348] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087347
[1584087350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087350
[1584087354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584087353
[1584087426] Auto-save of retention data completed successfully.
[1584087613] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4921548 kB) free!
[1584088305] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1584088305] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (399456 kB) free!
[1584088306] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1584088424] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (3107300 kB) free!
[1584088543] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20726672 kB) free!
[1584088544] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3519844 kB) free.
[1584088547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584088554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10102976 kB) free!
[1584088663] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.4% (13768616 kB) free!
[1584088674] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32454788 kB) free.
[1584088784] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30540204 kB) free.
[1584088872] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584088871
[1584088873] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38928520 kB) free.
[1584088876] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584088874
[1584088879] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584088878
[1584088884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584088882
[1584088918] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584088917
[1584088919] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.0% (20581424 kB) free.
[1584088922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584088921
[1584088928] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4299992 kB) free!
[1584089049] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4024920 kB) free!
[1584089144] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2087348 kB) free!
[1584089169] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (3784692 kB) free!
[1584089169] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (3784692 kB) free!
[1584089264] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.1% (2621592 kB) free!
[1584089274] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9420292 kB) free!
[1584089384] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3176984 kB) free!
[1584089384] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3176984 kB) free!
[1584089394] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4986084 kB) free!
[1584089514] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (824976 kB) free!
[1584089662] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177896 kB) free!
[1584089782] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176320 kB) free!
[1584089903] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (329036 kB) free!
[1584089983] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24976024 kB) free!
[1584090084] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8073088 kB) free!
[1584090103] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.4% (32210488 kB) free.
[1584090114] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26156568 kB) free!
[1584090198] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 721 processes
[1584090204] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 12.4% (6089240 kB) free!
[1584090277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/13 14:34:33 [error] 14376#0: *39212883 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584090324] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.9% (5392788 kB) free!
[1584090369] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584090369] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (966004 kB) free!
