[1586802600] LOG ROTATION: DAILY
[1586802600] LOG VERSION: 2.0
[1586802600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586802600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586802600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586802600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586802600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586802600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586802600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586802600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586802600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586802600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586802600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586802600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586802600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586802600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586802600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586802600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586802600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586802600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586802600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586802600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586874080] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15310556 kB) free!
[1586874345] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1586874351] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166272 kB) free!
[1586874462] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191680 kB) free!
[1586874551] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1570688 kB) free!
[1586874680] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11885212 kB) free!
[1586874945] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 18 users currently logged in
[1586875040] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175668 kB) free!
[1586875044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.90, 3.25, 4.65
[1586875044] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.90, 3.25, 4.65
[1586875151] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (2933936 kB) free!
[1586875280] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.5% (24375800 kB) free!
[1586875417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268036 kB) free!
[1586875491] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284428 kB) free!
[1586875732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (258052 kB) free!
[1586875752] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1250284 kB) free!
[1586875880] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404328 kB) free!
[1586876055] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172204 kB) free!
[1586876244] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.31, 6.24, 5.78
[1586876352] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (2683604 kB) free!
[1586876364] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.27, 5.53, 5.58
[1586876484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.81, 5.62, 5.60
[1586876484] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.81, 5.62, 5.60
[1586876513] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194648 kB) free!
[1586876724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1867 processes
[1586876952] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1250120 kB) free!
[1586877080] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14626688 kB) free!
[1586877296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 20:44:52 [error] 14376#0: *45294384 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586877426] Auto-save of retention data completed successfully.
[1586877552] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2576644 kB) free!
[1586877680] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27553220 kB) free.
[1586877684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.98, 4.21, 4.91
[1586877684] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.98, 4.21, 4.91
[1586877951] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188028 kB) free!
[1586878062] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187348 kB) free!
[1586878280] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1098868 kB) free!
[1586878400] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376012 kB) free!
[1586878520] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391120 kB) free!
[1586878640] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181692 kB) free!
[1586878752] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3615012 kB) free.
[1586879017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (278272 kB) free!
[1586879091] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286732 kB) free!
[1586879484] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.66, 7.44, 6.07
[1586879604] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.94, 7.57, 6.28
[1586879655] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175312 kB) free!
[1586879720] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.7% (23371396 kB) free!
[1586879724] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1586879724] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.21, 7.59, 6.43
[1586879931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254004 kB) free!
[1586879952] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (3020356 kB) free!
[1586880072] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.5% (2523808 kB) free!
[1586880113] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180072 kB) free!
[1586880192] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.9% (3725192 kB) free.
[1586880320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34826268 kB) free.
[1586880792] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (3066216 kB) free!
[1586880896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 21:44:51 [error] 14371#0: *45297185 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586880912] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (2590164 kB) free!
[1586880920] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10147020 kB) free!
[1586880924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1875 processes
[1586881026] Auto-save of retention data completed successfully.
[1586881032] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3688676 kB) free.
[1586881041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6153680 kB) free!
[1586881161] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21811620 kB) free!
[1586881523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1688 processes
[1586881523] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1688 processes
[1586881551] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182044 kB) free!
[1586881632] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.9% (2578720 kB) free!
[1586881663] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167884 kB) free!
[1586881752] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3679608 kB) free.
[1586881761] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11839876 kB) free!
[1586882123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1586882123] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1848 processes
[1586882145] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 15 users currently logged in
[1586882240] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172040 kB) free!
[1586882353] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.1% (2452828 kB) free!
[1586882361] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21277848 kB) free!
[1586882473] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3627688 kB) free.
[1586882617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (328460 kB) free!
[1586882691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278432 kB) free!
[1586882961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33201056 kB) free.
[1586883255] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213012 kB) free!
[1586883531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (1255104 kB) free!
[1586883561] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7701904 kB) free!
[1586883681] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3578388 kB) free!
[1586883713] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178232 kB) free!
[1586883801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32957676 kB) free.
[1586883945] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 12 users currently logged in
[1586884401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7677280 kB) free!
[1586884521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3623620 kB) free!
[1586884626] Auto-save of retention data completed successfully.
[1586884641] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32538120 kB) free.
[1586884873] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3236800 kB) free!
[1586884993] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.8% (2570116 kB) free!
[1586885096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 22:54:54 [error] 14371#0: *45300336 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586885113] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3520052 kB) free.
[1586885151] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165512 kB) free!
[1586885241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7681428 kB) free!
[1586885361] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3369276 kB) free!
[1586885481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31158124 kB) free.
[1586885723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1586885724] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.34, 4.53, 4.97
[1586885840] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167032 kB) free!
[1586885862] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187232 kB) free!
[1586886081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7533796 kB) free!
[1586886202] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34432988 kB) free.
[1586886217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (347776 kB) free!
[1586886291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284064 kB) free!
[1586886324] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.64, 5.36, 5.09
[1586886444] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.37, 5.66, 5.23
[1586886564] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.08, 6.21, 5.48
[1586886801] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12092688 kB) free!
[1586886855] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227132 kB) free!
[1586886921] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7908876 kB) free!
[1586887041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34419428 kB) free.
[1586887132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271292 kB) free!
[1586887313] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188188 kB) free!
[1586887641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10720764 kB) free!
[1586887761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6790500 kB) free!
[1586887881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32180288 kB) free.
[1586888113] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2656344 kB) free!
[1586888226] Auto-save of retention data completed successfully.
[1586888234] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.6% (4981804 kB) free.
[1586888481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10010800 kB) free!
[1586888601] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34462292 kB) free.
[1586888696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/14 23:54:48 [error] 14376#0: *45303031 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586888752] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166160 kB) free!
[1586888964] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.80, 3.62, 4.40
