[1575052200] LOG ROTATION: DAILY
[1575052200] LOG VERSION: 2.0
[1575052200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575052200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575052200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575052200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575052200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575052200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575052200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575052200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575052200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1575052200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575052200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575052200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575052200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575052200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575052200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575052200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575052200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575052200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575052200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575052200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1575104759] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.1% (30488680 kB) free.
[1575104960] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4699636 kB) free!
[1575105080] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.7% (4377628 kB) free!
[1575105085] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(28) < {writer,send_failed,{error,timeout}}
[1575105201] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4049268 kB) free!
[1575105201] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.4% (4049268 kB) free!
[1575105251] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575105250
[1575105251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 73.8% (36378692 kB) free.
[1575105251] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 73.8% (36378692 kB) free.
[1575105254] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575105253
[1575105291] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1575105290
[1575105291] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 83.5% (18759680 kB) free.
[1575105294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1575105293
[1575105359] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23152444 kB) free!
[1575105479] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.3% (34731480 kB) free.
[1575105975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13136192 kB) free!
[1575106095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9105620 kB) free!
[1575106216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37126032 kB) free.
[1575106401] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1575106401] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (1170000 kB) free!
[1575106502] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;notify-service-by-email;(48) < {writer,send_failed,{error,timeout}}
[1575106515] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(67) <                  {amqp_error,unexpected_frame,
[1575106679] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (25994568 kB) free!
[1575106799] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.3% (18897892 kB) free!
[1575106815] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10542796 kB) free!
[1575106919] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26767952 kB) free.
[1575106935] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6815332 kB) free!
[1575107001] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 94.6% (23360388 kB) free.
[1575107032] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189248 kB) free!
[1575107055] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35997196 kB) free.
[1575107152] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182176 kB) free!
[1575107272] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (844640 kB) free!
[1575107450] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2667 processes
[1575107615] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1575107615] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2019/11/30 15:13:52 [error] 24132#0: *11216632 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575107655] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10425208 kB) free!
[1575107775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6625244 kB) free!
[1575107894] Auto-save of retention data completed successfully.
[1575107895] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34401720 kB) free.
[1575108315] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575108315] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575108495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10224316 kB) free!
[1575108615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6762020 kB) free!
[1575108685] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;CRITICAL;notify-service-by-email;(7) < {writer,send_failed,{error,timeout}}
[1575108706] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (4864440 kB) free!
[1575108735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32532712 kB) free.
[1575108744] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (4682952 kB) free!
[1575108826] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (4777164 kB) free!
[1575108864] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (4625264 kB) free!
[1575108901] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575108901] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575108930] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 18.57, 20.95, 34.59
[1575108947] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4703600 kB) free!
[1575108947] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (4703600 kB) free!
[1575108984] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4564272 kB) free!
[1575108984] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (4564272 kB) free!
[1575109285] SERVICE NOTIFICATION: nagiosadmin;rq-1;rq1-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575109285] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1575109335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11332616 kB) free!
[1575109455] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33839560 kB) free.
[1575109531] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 13.65, 15.41, 25.02
[1575109710] SERVICE FLAPPING ALERT: qservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1575110055] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13966508 kB) free!
[1575110175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9714040 kB) free!
[1575110296] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33462388 kB) free.
[1575110615] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575110615] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575110895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9817116 kB) free!
[1575111015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6037240 kB) free!
[1575111135] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31624708 kB) free.
[1575111215] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(66) < 2019/11/30 16:18:55 [error] 24130#0: *11234391 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575111286] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575111286] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 59.6% (29350996 kB) free.
[1575111335] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(30) < 2019/11/30 16:24:22 [error] 24134#0: *11235942 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575111455] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575111494] Auto-save of retention data completed successfully.
[1575111649] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2437 processes
[1575111735] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7909828 kB) free!
[1575111855] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20581764 kB) free!
[1575111947] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2380360 kB) free!
[1575111947] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2380360 kB) free!
[1575111975] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29180764 kB) free.
[1575112055] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(26) < 2019/11/30 16:27:48 [error] 24129#0: *11236927 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575112176] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575112575] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5552760 kB) free!
[1575112585] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3293504 kB) free!
[1575112695] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31559012 kB) free.
[1575112775] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(54) < 2019/11/30 16:42:10 [error] 24130#0: *11240793 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575112895] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(23) < 2019/11/30 16:49:53 [error] 24132#0: *11242964 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575113015] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(33) < 2019/11/30 16:53:24 [error] 24130#0: *11243861 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575113015] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(33) < 2019/11/30 16:53:24 [error] 24130#0: *11243861 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575113295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7628780 kB) free!
[1575113415] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3766452 kB) free!
[1575113535] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30769320 kB) free.
[1575113615] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575113615] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575114066] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4606420 kB) free!
[1575114135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5204852 kB) free!
[1575114186] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4486328 kB) free!
[1575114215] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(67) < 2019/11/30 17:07:04 [error] 24132#0: *11247443 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575114255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1320052 kB) free!
[1575114306] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (4238188 kB) free!
[1575114306] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (4238188 kB) free!
[1575114335] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(27) < 2019/11/30 17:15:20 [error] 24130#0: *11249773 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575114375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29002740 kB) free.
[1575114456] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575114719] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1575114976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3560544 kB) free!
[1575114984] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2426828 kB) free!
[1575114984] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2426828 kB) free!
[1575115055] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2019/11/30 17:18:29 [error] 24130#0: *11250702 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575115072] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1575115072] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175608 kB) free!
[1575115094] Auto-save of retention data completed successfully.
[1575115096] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397480 kB) free!
[1575115175] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(33) < 2019/11/30 17:29:24 [error] 24132#0: *11253609 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575115216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28351932 kB) free.
[1575115250] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2438 processes
[1575115295] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575115454] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8945748 kB) free!
[1575115494] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1575115494] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 53.8% (12084376 kB) free.
[1575115548] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194736 kB) free!
[1575115574] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8937672 kB) free!
[1575115695] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8938500 kB) free!
[1575115695] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (8938500 kB) free!
[1575115816] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4633304 kB) free!
[1575115895] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(58) < 2019/11/30 17:39:29 [error] 24132#0: *11256458 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575115936] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1123092 kB) free!
[1575116015] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575116056] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27337440 kB) free.
[1575116615] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(52) < 2019/11/30 17:53:35 [error] 24130#0: *11260293 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.218.150, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:38/0, bytes from/to upstream:0/38
[1575116656] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2730932 kB) free!
[1575116706] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2337296 kB) free!
[1575116706] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2337296 kB) free!
[1575116736] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(4) < 2019/11/30 17:53:47 [error] 24131#0: *11260244 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575116776] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16712828 kB) free!
[1575116856] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1575116856] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(38) < 2019/11/30 17:56:14 [error] 24132#0: *11260917 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575116896] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27221976 kB) free.
[1575117496] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2348340 kB) free!
[1575117616] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30647152 kB) free.
[1575118216] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6373788 kB) free!
[1575118336] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2348540 kB) free!
[1575118401] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1575118401] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 94.8% (23392776 kB) free.
[1575118456] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30993948 kB) free.
[1575118584] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (673572 kB) free!
[1575118672] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174340 kB) free!
[1575118694] Auto-save of retention data completed successfully.
[1575118850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2471 processes
[1575119056] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6335456 kB) free!
[1575119177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2358552 kB) free!
[1575119295] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5836228 kB) free!
[1575119297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31342916 kB) free.
[1575119337] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (3112724 kB) free!
[1575119457] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (3111576 kB) free!
[1575119577] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3117288 kB) free!
[1575119577] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (3117288 kB) free!
[1575119747] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180712 kB) free!
[1575119897] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6339776 kB) free!
[1575120017] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2149188 kB) free!
[1575120137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31944644 kB) free.
[1575120198] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3114980 kB) free!
[1575120306] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (261448 kB) free!
[1575120318] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 36.8% (5988628 kB) free.
[1575120737] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6630288 kB) free!
[1575120857] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2762188 kB) free!
[1575120880] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575120879
