[1589308200] LOG ROTATION: DAILY
[1589308200] LOG VERSION: 2.0
[1589308200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1589308200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589308200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589308200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589308200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589308200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589308200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589308200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589308200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589308200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589308200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589308200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589308200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589308200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589308200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589308200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589308200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589308200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589308200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589308200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589308200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589363215] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(154) < 103.255.146.164 [13/May/2020:15:15:10 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589363270] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402540 kB) free!
[1589363336] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589363336] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.9% (22929660 kB) free.
[1589363344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(213) < 2020/05/13 15:18:54 [error] 14369#0: *47396450 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589363396] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1589363536] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2299320 kB) free!
[1589363870] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22882684 kB) free!
[1589363976] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (22597300 kB) free!
[1589364019] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173728 kB) free!
[1589364089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589364470] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416388 kB) free!
[1589364576] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1589364576] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.5% (30999164 kB) free.
[1589364826] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (248372 kB) free!
[1589364934] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275856 kB) free!
[1589365026] Auto-save of retention data completed successfully.
[1589365070] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30664728 kB) free.
[1589365100] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236992 kB) free!
[1589365135] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 183.82.105.122 [13/May/2020:15:48:32 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589365255] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589365358] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189876 kB) free!
[1589365627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (359048 kB) free!
[1589365670] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (2162988 kB) free!
[1589365733] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (1947184 kB) free!
[1589365774] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 733 processes
[1589365776] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.2% (18769964 kB) free!
[1589365790] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396984 kB) free!
[1589365791] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 21.5% (5280532 kB) free.
[1589365791] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 21.5% (5280532 kB) free.
[1589365894] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 744 processes
[1589365896] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30234012 kB) free.
[1589365910] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (440692 kB) free!
[1589366014] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 742 processes
[1589366014] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 742 processes
[1589366289] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.46, 4.39, 4.80
[1589366289] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.46, 4.39, 4.80
[1589366356] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1441716 kB) free!
[1589366391] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4574676 kB) free!
[1589366415] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1016784 kB) free!
[1589366456] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [13/May/2020:16:07:47 +0530] TCP 502 0 0 60.000 "10.147.212.154:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589366467] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 370 processes
[1589366467] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 370 processes
[1589366510] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19384400 kB) free!
[1589366511] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.0% (4403764 kB) free!
[1589366576] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 203.212.70.170 [13/May/2020:16:12:37 +0530] TCP 502 0 0 60.003 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.000, 60.003, 0.000"
[1589366614] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 364 processes
[1589366614] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 364 processes
[1589366631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4180664 kB) free!
[1589366631] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.1% (4180664 kB) free!
[1589366696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(17) < 203.212.70.170 [13/May/2020:16:14:52 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589366696] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(17) < 203.212.70.170 [13/May/2020:16:14:52 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1589366889] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 12.70, 10.78, 7.89
[1589366944] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1649) < 2020/05/13 16:18:56 [error] 14375#0: *47408285 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589366996] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1726 processes
[1589366997] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195108 kB) free!
[1589367009] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 9.24, 10.45, 8.14
[1589367096] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.0% (15783328 kB) free!
[1589367110] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383668 kB) free!
[1589367129] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.31, 9.35, 8.02
[1589367129] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.31, 9.35, 8.02
[1589367136] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2308284 kB) free!
[1589367216] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28129424 kB) free.
[1589367296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1589367296] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589367619] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217232 kB) free!
[1589367689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589367710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26569700 kB) free.
[1589367816] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11864128 kB) free!
[1589367831] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2213636 kB) free!
[1589367831] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2213636 kB) free!
[1589367896] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(617) < 103.255.146.164 [13/May/2020:16:31:25 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589367936] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.3% (18906872 kB) free!
[1589368017] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589368056] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11889684 kB) free!
[1589368156] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (2787372 kB) free!
[1589368310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (442152 kB) free!
[1589368426] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (602128 kB) free!
[1589368430] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386760 kB) free!
[1589368534] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291096 kB) free!
[1589368550] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417008 kB) free!
[1589368626] Auto-save of retention data completed successfully.
[1589368656] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.0% (23686836 kB) free!
[1589368700] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233872 kB) free!
[1589368756] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3697200 kB) free.
[1589368958] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (616584 kB) free!
[1589369150] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16932680 kB) free!
[1589369227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231588 kB) free!
[1589369333] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (2025584 kB) free!
[1589369356] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.2% (1655972 kB) free!
[1589369467] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1589369476] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (3029152 kB) free!
[1589369587] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1589369596] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3467024 kB) free.
[1589369751] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (447624 kB) free!
[1589369856] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.5% (30937572 kB) free.
[1589370015] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173064 kB) free!
[1589370196] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.2% (1658324 kB) free!
[1589370316] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3204200 kB) free!
[1589370351] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23418688 kB) free!
[1589370436] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3435536 kB) free.
[1589370544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 17:18:59 [error] 14375#0: *47413603 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589370597] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196596 kB) free!
[1589370729] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.74, 5.58, 5.65
[1589370736] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2281720 kB) free!
[1589370787] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 339 processes
[1589370907] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 339 processes
[1589370951] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392556 kB) free!
[1589371027] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1589371027] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1589371036] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.5% (2192136 kB) free!
[1589371056] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.5% (15220028 kB) free!
[1589371156] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3590688 kB) free.
[1589371176] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26468220 kB) free.
[1589371196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1718 processes
[1589371219] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193176 kB) free!
[1589371289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589371420] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3408212 kB) free!
[1589371432] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182264 kB) free!
[1589371540] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2961912 kB) free!
[1589371551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28391076 kB) free.
[1589371660] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2519304 kB) free!
[1589371660] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.2% (2519304 kB) free!
[1589371757] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (1612908 kB) free!
[1589371776] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24623652 kB) free!
[1589371877] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3465640 kB) free.
[1589371897] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.7% (15374328 kB) free!
[1589372017] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8684920 kB) free!
[1589372026] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (336336 kB) free!
[1589372134] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279164 kB) free!
[1589372151] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (477924 kB) free!
[1589372226] Auto-save of retention data completed successfully.
[1589372261] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (318628 kB) free!
[1589372261] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (318628 kB) free!
[1589372271] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (419040 kB) free!
[1589372300] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228380 kB) free!
[1589372333] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (243268 kB) free!
[1589372333] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (243268 kB) free!
[1589372391] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420392 kB) free!
[1589372477] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (625156 kB) free!
[1589372558] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189520 kB) free!
[1589372597] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (148656 kB) free!
[1589372617] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.8% (18142872 kB) free!
[1589372717] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1241092 kB) free!
[1589372827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224852 kB) free!
[1589372991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26758560 kB) free.
[1589373462] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1589373462] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16230856 kB) free.
[1589373591] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (393032 kB) free!
[1589373615] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172056 kB) free!
[1589373711] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (414684 kB) free!
[1589373831] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (479772 kB) free!
[1589373917] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.6% (4324376 kB) free.
[1589373943] SERVICE FLAPPING ALERT: sig5-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589374144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/13 18:18:59 [error] 14374#0: *47416268 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589374197] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189036 kB) free!
[1589374330] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.40, 9.93, 10.37
[1589374336] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2262104 kB) free!
[1589374417] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7665768 kB) free!
[1589374431] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23643212 kB) free!
[1589374517] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (2802304 kB) free!
[1589374627] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1589374637] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.7% (4340184 kB) free.
[1589374733] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (2602196 kB) free!
[1589374733] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (2602196 kB) free!
[1589374736] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589374736] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22887820 kB) free.
[1589374796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1720 processes
[1589374819] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233004 kB) free!
[1589374889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589375017] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.8% (15526484 kB) free!
[1589375031] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408320 kB) free!
[1589375626] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (716988 kB) free!
[1589375631] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180312 kB) free!
[1589375734] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287604 kB) free!
[1589375826] Auto-save of retention data completed successfully.
[1589375838] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (1997908 kB) free!
