[1583001000] LOG ROTATION: DAILY
[1583001000] LOG VERSION: 2.0
[1583001000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583001000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583001000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583001000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583001000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583001000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583001000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583001000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583001000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583001000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583001000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583001000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583001000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583001000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583001000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583001000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583001000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583001000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583001000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583057062] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (2820828 kB) free!
[1583057243] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.4% (2800852 kB) free!
[1583057363] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.5% (2601360 kB) free!
[1583057483] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1837120 kB) free!
[1583057671] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1583057671] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1583057826] Auto-save of retention data completed successfully.
[1583058214] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189668 kB) free!
[1583058233] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2180768 kB) free!
[1583058233] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2180768 kB) free!
[1583058275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/01 15:54:30 [error] 14377#0: *29881186 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583058334] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177012 kB) free!
[1583058352] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9753992 kB) free!
[1583058454] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194928 kB) free!
[1583058472] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9697504 kB) free!
[1583058593] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9635508 kB) free!
[1583058593] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.6% (9635508 kB) free!
[1583058748] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(320) < 203.212.70.170 [01/Mar/2020:16:01:04 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1583058868] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583059069] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19813600 kB) free!
[1583059090] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(88) < 2020/03/01 16:01:58 [error] 12244#0: *62958261 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583059190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.2% (50322352 kB) free.
[1583059210] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583059472] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583059517] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583059592] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583059637] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583059712] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583059712] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583059757] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583059757] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583059789] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25256880 kB) free!
[1583059909] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21135476 kB) free!
[1583060029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.8% (52420404 kB) free.
[1583060662] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2804368 kB) free!
[1583061426] Auto-save of retention data completed successfully.
[1583061557] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 350 processes
[1583061557] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583061833] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183484 kB) free!
[1583061875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(36) < 2020/03/01 16:50:41 [error] 14373#0: *29885964 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583062157] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 354 processes
[1583062193] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.3% (6550868 kB) free!
[1583062277] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1583062429] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24465956 kB) free!
[1583062549] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.4% (20333832 kB) free!
[1583062669] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24545440 kB) free!
[1583062877] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1583062998] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583063118] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583063118] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583063312] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583063869] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36713920 kB) free.
[1583064262] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2806120 kB) free!
[1583064318] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1583064318] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583064512] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1583064512] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1583064593] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4608596 kB) free!
[1583064593] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4608596 kB) free!
[1583064918] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583065017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583065014
[1583065018] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.1% (21836704 kB) free.
[1583065018] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.1% (21836704 kB) free.
[1583065019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583065019
[1583065022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583065022
[1583065026] Auto-save of retention data completed successfully.
[1583065038] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583065044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583065043
[1583065045] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.3% (21786432 kB) free.
[1583065047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583065046
[1583065050] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583065049
[1583065053] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583065052
[1583065069] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24468188 kB) free!
[1583065072] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583065071
[1583065072] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 29.5% (14518720 kB) free.
[1583065072] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 29.5% (14518720 kB) free.
[1583065075] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583065074
[1583065077] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583065077
[1583065080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583065079
[1583065083] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583065082
[1583065101] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583065100
[1583065102] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.1% (22078380 kB) free.
[1583065111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583065110
[1583065111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583065110
[1583065158] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583065189] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.4% (20285004 kB) free!
[1583065309] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.1% (48848192 kB) free.
[1583065711] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168788 kB) free!
[1583065758] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583065831] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178528 kB) free!
[1583065878] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1583065910] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25253644 kB) free!
[1583065951] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171756 kB) free!
[1583066030] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20530288 kB) free!
[1583066075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(26) < 2020/03/01 18:04:27 [error] 14377#0: *29889006 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583066150] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16129212 kB) free!
[1583066478] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 356 processes
[1583066598] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583067350] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38680960 kB) free.
[1583067798] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583067862] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2826736 kB) free!
[1583067918] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583067950] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15717900 kB) free!
[1583068038] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583068070] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.3% (46539580 kB) free.
[1583068626] Auto-save of retention data completed successfully.
[1583068670] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21426632 kB) free!
[1583068790] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.0% (17176680 kB) free!
[1583068910] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.5% (46753248 kB) free.
[1583069253] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1583069253] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 64.0% (15798592 kB) free.
[1583069510] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22565032 kB) free!
[1583069630] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18000180 kB) free!
[1583069675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(44) < 2020/03/01 19:04:25 [error] 14369#0: *29891518 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583069750] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13981084 kB) free!
[1583070438] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1583070950] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33680400 kB) free.
[1583071039] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583071159] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583071463] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2811800 kB) free!
[1583071759] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583071879] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1583072151] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18573184 kB) free!
[1583072226] Auto-save of retention data completed successfully.
[1583072271] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13962400 kB) free!
[1583072391] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (9758320 kB) free!
[1583072991] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (18935824 kB) free!
[1583073079] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 367 processes
[1583073199] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 382 processes
[1583073268] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(49) < 203.212.70.170 [01/Mar/2020:20:03:05 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583073319] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 377 processes
[1583073388] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583073591] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31084728 kB) free.
[1583073610] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2020/03/01 20:01:51 [error] 12247#0: *63075083 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583073730] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583073875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(10) < 2020/03/01 20:10:10 [error] 14369#0: *29896286 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583073919] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583074372] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9582148 kB) free!
[1583074492] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (9527272 kB) free!
[1583074612] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9480620 kB) free!
[1583074612] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (9480620 kB) free!
[1583074702] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9258852 kB) free!
[1583074791] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19090676 kB) free!
[1583074822] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (9055224 kB) free!
[1583074911] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.3% (14852388 kB) free!
[1583074942] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8786588 kB) free!
[1583074942] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.8% (8786588 kB) free!
[1583075031] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (11024272 kB) free!
[1583075119] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583075239] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583075457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583075456
[1583075458] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38434044 kB) free.
[1583075461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583075459
[1583075483] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583075483
[1583075484] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.5% (21451048 kB) free.
[1583075486] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583075485
[1583075489] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583075488
[1583075492] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583075491
[1583075662] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2798908 kB) free!
[1583075826] Auto-save of retention data completed successfully.
[1583075839] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583075959] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1583076093] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (230284 kB) free!
[1583076213] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164804 kB) free!
[1583076333] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186988 kB) free!
[1583076559] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583076679] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 357 processes
[1583076799] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1583077261] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24388772 kB) free!
[1583077381] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.2% (20099728 kB) free!
[1583077501] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16073596 kB) free!
[1583078075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(26) < 2020/03/01 21:24:28 [error] 14370#0: *29899364 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583078212] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8547888 kB) free!
[1583078542] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (7513900 kB) free!
[1583078600] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1583078701] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35879964 kB) free.
[1583079262] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2817224 kB) free!
[1583079301] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14086560 kB) free!
[1583079421] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41409136 kB) free.
[1583079426] Auto-save of retention data completed successfully.
[1583079677] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583079676
[1583079678] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.6% (22215284 kB) free.
[1583079681] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583079680
[1583079684] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583079683
[1583080021] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17860040 kB) free!
[1583080141] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14062124 kB) free!
[1583080261] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (40997252 kB) free.
[1583080861] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17636016 kB) free!
[1583080981] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13793196 kB) free!
[1583081102] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40310460 kB) free.
