[1551378600] LOG ROTATION: DAILY
[1551378600] LOG VERSION: 2.0
[1551378600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551378600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551378600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551378600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1551378600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551378600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1551378600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551378600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1551378600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551378600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551378600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551378600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1551378600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551378600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551378600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551378600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551378600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.76 ms
[1551378600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551378600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1551378600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1551378600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551436234] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (25.7% change >= 20.0% threshold)
[1551436234] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1551436244] Successfully launched command file worker with pid 24693
[1551436303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551436301
[1551436303] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 72.8% (35873376 kB) free.
[1551436305] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1551436304
[1551436346] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551436344
[1551436346] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.3% (22879648 kB) free.
[1551436346] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.3% (22879648 kB) free.
[1551436350] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551436348
[1551436355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1551436353
[1551436393] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1551436391
[1551436393] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;OK;notify-service-by-email;OK - 95.3% (7007620 kB) free.
[1551436393] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 95.3% (7007620 kB) free.
[1551436420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551436419
[1551436421] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 95.4% (7014588 kB) free.
[1551436421] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 95.4% (7014588 kB) free.
[1551436424] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1551436423
[1551436448] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1551436447
[1551436449] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 95.8% (7047804 kB) free.
[1551436449] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 95.8% (7047804 kB) free.
[1551436452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1551436451
[1551436456] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1551436455
[1551436477] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436475
[1551436480] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436479
[1551436484] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436482
[1551436487] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436486
[1551436492] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436491
[1551436504] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436503
[1551436505] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.3% (14831464 kB) free.
[1551436505] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.3% (14831464 kB) free.
[1551436507] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436506
[1551436511] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436510
[1551436514] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1551436513
[1551436545] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551436544
[1551436546] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1551436546] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 91.9% (14935460 kB) free.
[1551436550] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551436548
[1551436553] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1551436552
[1551436564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm1;HDD_Root status;1551436563
[1551436564] SERVICE NOTIFICATION: nagiosadmin;sig6-vm1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 97885 MB (81% inode=96%):
[1551436564] SERVICE ALERT: sig6-vm1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 97885 MB (81% inode=96%):
[1551436598] Caught SIGTERM, shutting down...
[1551436598] Caught SIGTERM, shutting down...
[1551436598] Caught SIGTERM, shutting down...
[1551436598] Successfully shutdown... (PID=24495)
[1551436598] Nagios 4.4.2 starting... (PID=31271)
[1551436598] Local time is Fri Mar 01 16:06:38 IST 2019
[1551436598] LOG VERSION: 2.0
[1551436598] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551436598] qh: core query handler registered
[1551436598] qh: echo service query handler registered
[1551436598] qh: help for the query handler registered
[1551436598] wproc: Successfully registered manager as @wproc with query handler
[1551436598] wproc: Registry request: name=Core Worker 31272;pid=31272
[1551436598] wproc: Registry request: name=Core Worker 31274;pid=31274
[1551436598] wproc: Registry request: name=Core Worker 31273;pid=31273
[1551436598] wproc: Registry request: name=Core Worker 31275;pid=31275
[1551436598] wproc: Registry request: name=Core Worker 31276;pid=31276
[1551436598] wproc: Registry request: name=Core Worker 31277;pid=31277
[1551436598] wproc: Registry request: name=Core Worker 31278;pid=31278
[1551436598] wproc: Registry request: name=Core Worker 31279;pid=31279
[1551436598] wproc: Registry request: name=Core Worker 31280;pid=31280
[1551436598] wproc: Registry request: name=Core Worker 31281;pid=31281
[1551436598] wproc: Registry request: name=Core Worker 31282;pid=31282
[1551436598] wproc: Registry request: name=Core Worker 31285;pid=31285
[1551436598] wproc: Registry request: name=Core Worker 31287;pid=31287
[1551436598] wproc: Registry request: name=Core Worker 31286;pid=31286
[1551436598] wproc: Registry request: name=Core Worker 31283;pid=31283
[1551436598] wproc: Registry request: name=Core Worker 31284;pid=31284
[1551436598] wproc: Registry request: name=Core Worker 31289;pid=31289
[1551436598] wproc: Registry request: name=Core Worker 31290;pid=31290
[1551436598] wproc: Registry request: name=Core Worker 31291;pid=31291
[1551436598] wproc: Registry request: name=Core Worker 31288;pid=31288
[1551436598] wproc: Registry request: name=Core Worker 31293;pid=31293
[1551436598] wproc: Registry request: name=Core Worker 31292;pid=31292
[1551436598] wproc: Registry request: name=Core Worker 31294;pid=31294
[1551436598] wproc: Registry request: name=Core Worker 31295;pid=31295
[1551436598] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (25.2% change >= 20.0% threshold)
[1551436598] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (31.7% change >= 20.0% threshold)
[1551436598] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1551436598] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1551436608] Successfully launched command file worker with pid 31471
[1551436850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1551436888] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46355 MB (20% inode=99%):
[1551437008] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 45843 MB (20% inode=99%):
[1551437128] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 41747 MB (18% inode=99%):
[1551437340] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 42145 MB (20% inode=99%):
[1551437379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.45, 13.82, 13.29
[1551437432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551437444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1551437460] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 45992 MB (22% inode=99%):
[1551437582] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9404476 kB) free!
[1551437641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1551437702] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.2% (7981720 kB) free!
[1551437822] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 28.4% (13999636 kB) free.
[1551437854] Warning: Return code of 255 for check of service 'Memory' on host 'sig2-vm2' was out of bounds.
[1551437854] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;SOFT;1;(Return code of 255 for service 'Memory' on host 'sig2-vm2' was out of bounds)
[1551437854] HOST ALERT: sig2-vm2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.180)
[1551437923] HOST ALERT: sig2-vm2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551437974] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 94.8% (6970164 kB) free.
[1551438032] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1551438328] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50441 MB (22% inode=99%):
[1551438328] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1551438660] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43420 MB (20% inode=99%):
[1551438772] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38531 MB (17% inode=99%):
[1551438780] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47123 MB (22% inode=99%):
[1551438793] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4-vm2' was out of bounds.
[1551438793] SERVICE ALERT: sig4-vm2;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4-vm2' was out of bounds)
[1551438804] wproc: Core Worker 31273: job 49 (pid=5991) timed out. Killing it
[1551438804] wproc: CHECK job 49 from worker Core Worker 31273 timed out after 30.01s
[1551438804] wproc:   host=sig4-vm2; service=(null);
[1551438804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1551438804] Warning: Check of host 'sig4-vm2' timed out after 30.01 seconds
[1551438804] HOST ALERT: sig4-vm2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1551438804] wproc: Core Worker 31273: job 49 (pid=5991): Dormant child reaped
[1551438819] HOST ALERT: sig4-vm2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551438913] SERVICE ALERT: sig4-vm2;CPU_Procs;OK;HARD;1;CPU OK: 259 processes
[1551439060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1551439069] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1551439345] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551439528] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1551439649] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551439693] SERVICE ALERT: sig5-vm1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 272 processes
[1551439693] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551439769] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1551439813] SERVICE ALERT: sig5-vm1;CPU_Procs;OK;HARD;1;CPU OK: 272 processes
[1551439832] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;1;WARNING - 19.9% (1464884 kB) free!
[1551439952] SERVICE ALERT: sig4-vm1;Memory;WARNING;SOFT;2;WARNING - 19.8% (1455708 kB) free!
[1551439962] Caught SIGTERM, shutting down...
[1551439962] Caught SIGTERM, shutting down...
[1551439962] Caught SIGTERM, shutting down...
[1551439962] Successfully shutdown... (PID=31271)
[1551439962] Nagios 4.4.2 starting... (PID=27621)
[1551439962] Local time is Fri Mar 01 17:02:42 IST 2019
[1551439962] LOG VERSION: 2.0
[1551439962] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551439962] qh: core query handler registered
[1551439962] qh: echo service query handler registered
[1551439962] qh: help for the query handler registered
[1551439962] wproc: Successfully registered manager as @wproc with query handler
[1551439962] wproc: Registry request: name=Core Worker 27623;pid=27623
[1551439962] wproc: Registry request: name=Core Worker 27624;pid=27624
[1551439962] wproc: Registry request: name=Core Worker 27622;pid=27622
[1551439962] wproc: Registry request: name=Core Worker 27626;pid=27626
[1551439962] wproc: Registry request: name=Core Worker 27625;pid=27625
[1551439962] wproc: Registry request: name=Core Worker 27627;pid=27627
[1551439962] wproc: Registry request: name=Core Worker 27628;pid=27628
[1551439962] wproc: Registry request: name=Core Worker 27629;pid=27629
[1551439962] wproc: Registry request: name=Core Worker 27630;pid=27630
[1551439962] wproc: Registry request: name=Core Worker 27632;pid=27632
[1551439962] wproc: Registry request: name=Core Worker 27634;pid=27634
[1551439962] wproc: Registry request: name=Core Worker 27633;pid=27633
[1551439962] wproc: Registry request: name=Core Worker 27631;pid=27631
[1551439962] wproc: Registry request: name=Core Worker 27636;pid=27636
[1551439962] wproc: Registry request: name=Core Worker 27638;pid=27638
[1551439962] wproc: Registry request: name=Core Worker 27640;pid=27640
[1551439962] wproc: Registry request: name=Core Worker 27641;pid=27641
[1551439962] wproc: Registry request: name=Core Worker 27639;pid=27639
[1551439962] wproc: Registry request: name=Core Worker 27637;pid=27637
[1551439962] wproc: Registry request: name=Core Worker 27642;pid=27642
[1551439962] wproc: Registry request: name=Core Worker 27644;pid=27644
[1551439962] wproc: Registry request: name=Core Worker 27643;pid=27643
[1551439962] wproc: Registry request: name=Core Worker 27646;pid=27646
[1551439962] wproc: Registry request: name=Core Worker 27645;pid=27645
[1551439962] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (40.0% change >= 20.0% threshold)
[1551439962] SERVICE FLAPPING ALERT: db2;HDD_Home status;STARTED; Service appears to have started flapping (30.1% change >= 20.0% threshold)
[1551439972] Successfully launched command file worker with pid 27818
[1551440027] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1551440027] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1551440072] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (1446028 kB) free!
[1551440072] SERVICE ALERT: sig4-vm1;Memory;WARNING;HARD;3;WARNING - 19.7% (1446028 kB) free!
[1551440093] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1551440093] SERVICE ALERT: sig6-vm2;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig6-vm2' was out of bounds)
[1551440147] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1551440147] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;SOFT;2;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1551440159] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1551440159] SERVICE ALERT: sig6-vm2;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sig6-vm2' was out of bounds)
[1551440202] SERVICE ALERT: sig6-vm1;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1551440213] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6-vm2' was out of bounds.
[1551440213] SERVICE ALERT: sig6-vm2;CPU_Procs;CRITICAL;SOFT;2;(Return code of 255 for service 'CPU_Procs' on host 'sig6-vm2' was out of bounds)
[1551440225] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6-vm2' was out of bounds.
[1551440225] SERVICE ALERT: sig6-vm2;HDD_Root status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Root status' on host 'sig6-vm2' was out of bounds)
[1551440232] wproc: Core Worker 27644: job 3 (pid=31823) timed out. Killing it
[1551440233] wproc: CHECK job 3 from worker Core Worker 27644 timed out after 31.01s
[1551440233] wproc:   host=sig6-vm1; service=(null);
[1551440233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1551440233] Warning: Check of host 'sig6-vm1' timed out after 31.01 seconds
[1551440233] HOST ALERT: sig6-vm1;DOWN;SOFT;1;(Host check timed out after 31.01 seconds)
[1551440233] wproc: Core Worker 27644: job 3 (pid=31823): Dormant child reaped
[1551440267] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6-vm2' was out of bounds.
[1551440267] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1551440267] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;(Return code of 255 for service 'CPU Load' on host 'sig6-vm2' was out of bounds)
[1551440279] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6-vm2' was out of bounds.
[1551440279] SERVICE ALERT: sig6-vm2;Current Users;CRITICAL;SOFT;2;(Return code of 255 for service 'Current Users' on host 'sig6-vm2' was out of bounds)
[1551440282] HOST ALERT: sig6-vm1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1551440291] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds.
[1551440291] SERVICE ALERT: sig6-vm2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6-vm2' was out of bounds)
[1551440322] SERVICE ALERT: sig6-vm1;CPU_Procs;OK;HARD;1;CPU OK: 260 processes
[1551440333] SERVICE ALERT: sig6-vm2;CPU_Procs;OK;HARD;1;CPU OK: 270 processes
[1551440345] SERVICE ALERT: sig6-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 104128 MB (86% inode=96%):
[1551440357] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (124564 kB) free!
[1551440389] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44419 MB (19% inode=99%):
[1551440399] SERVICE ALERT: sig6-vm2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1551440411] SERVICE ALERT: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1551440450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551440477] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (123712 kB) free!
[1551440580] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43479 MB (20% inode=99%):
[1551440585] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4485804 kB) free!
[1551440598] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (122720 kB) free!
[1551440598] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (122720 kB) free!
[1551440700] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 47563 MB (22% inode=99%):
[1551440706] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4457532 kB) free!
[1551440826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4441636 kB) free!
[1551440826] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (4441636 kB) free!
[1551440867] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 0.01, 0.00, 0.00
[1551440867] SERVICE ALERT: sig6-vm2;CPU Load;OK;HARD;1;OK - load average: 0.01, 0.00, 0.00
[1551440979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.16, 12.97, 12.90
[1551441032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7042 MB (13% inode=98%):
[1551441045] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1551441241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1551441328] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46334 MB (20% inode=99%):
[1551441449] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46334 MB (20% inode=99%):
[1551441569] SERVICE ALERT: db2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 42238 MB (18% inode=99%):
[1551441632] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1551442022] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9665892 kB) free!
[1551442142] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 16.8% (8281520 kB) free!
[1551442262] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 28.1% (13830364 kB) free.
[1551442372] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36551 MB (16% inode=99%):
[1551442660] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1551442670] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1551442945] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1551443293] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
