[1587321000] LOG ROTATION: DAILY
[1587321000] LOG VERSION: 2.0
[1587321000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587321000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587321000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587321000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587321000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587321000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587321000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587321000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587321000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587321000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587321000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587321000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587321000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587321000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587321000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587321000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587321000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1587321000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587321000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587374963] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (3237204 kB) free!
[1587374963] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (3237204 kB) free!
[1587375295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(441) < 2020/04/20 15:04:46 [error] 14376#0: *45759693 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587375460] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(332) < 103.255.146.164 [20/Apr/2020:15:00:36 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587375487] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5843212 kB) free!
[1587375504] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16132392 kB) free.
[1587375564] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.8% (31807416 kB) free.
[1587375564] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.8% (31807416 kB) free.
[1587375580] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587375607] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31653280 kB) free.
[1587375940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.1% (3211280 kB) free!
[1587376207] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6057052 kB) free!
[1587376225] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1587376225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1587376285] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166576 kB) free!
[1587376295] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (1177140 kB) free!
[1587376327] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1488640 kB) free!
[1587376377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (2842252 kB) free!
[1587376447] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27706776 kB) free.
[1587376781] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(62) < 103.255.146.164 [20/Apr/2020:15:28:42 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587376823] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (614024 kB) free!
[1587376895] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.2% (2311960 kB) free!
[1587376901] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587376903] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181308 kB) free!
[1587377048] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2416404 kB) free!
[1587377127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1587377168] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28578632 kB) free.
[1587377392] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176992 kB) free!
[1587377420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (523732 kB) free!
[1587377425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1587377425] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1587377495] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1511284 kB) free!
[1587377501] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(121) < 103.255.146.164 [20/Apr/2020:15:39:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587377610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.58, 8.72, 8.49
[1587377621] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587377635] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240692 kB) free!
[1587377768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1272056 kB) free!
[1587377826] Auto-save of retention data completed successfully.
[1587377888] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30329344 kB) free.
[1587378238] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181928 kB) free!
[1587378488] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4209328 kB) free!
[1587378537] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (267816 kB) free!
[1587378608] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29645272 kB) free.
[1587378821] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(389) < 103.255.146.164 [20/Apr/2020:16:01:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587378895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(461) < 2020/04/20 16:04:45 [error] 14374#0: *45765359 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587378941] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587379208] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4114704 kB) free!
[1587379328] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28898596 kB) free.
[1587379410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.39, 4.02, 4.76
[1587379410] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.39, 4.02, 4.76
[1587379540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.1% (2976880 kB) free!
[1587379886] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182176 kB) free!
[1587379928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3755068 kB) free!
[1587379977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (1384616 kB) free!
[1587380010] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.42, 4.88, 5.07
[1587380048] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375672 kB) free!
[1587380130] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.51, 6.18, 5.51
[1587380168] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27097692 kB) free.
[1587380250] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.76, 9.52, 6.83
[1587380250] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 14.76, 9.52, 6.83
[1587380423] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (710308 kB) free!
[1587380503] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193068 kB) free!
[1587380727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1587380741] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(508) < 103.255.146.164 [20/Apr/2020:16:29:11 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587380768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (400620 kB) free!
[1587380861] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587380888] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375760 kB) free!
[1587380992] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189428 kB) free!
[1587381008] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20955512 kB) free!
[1587381020] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193492 kB) free!
[1587381025] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 346 processes
[1587381095] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3612748 kB) free.
[1587381145] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1587381235] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222164 kB) free!
[1587381265] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1587381265] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1587381426] Auto-save of retention data completed successfully.
[1587381609] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396672 kB) free!
[1587381695] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3183708 kB) free!
[1587381815] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3123084 kB) free!
[1587381838] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185564 kB) free!
[1587381865] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1587381865] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1587381935] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1077824 kB) free!
[1587382104] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.6% (3954544 kB) free!
[1587382137] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288132 kB) free!
[1587382224] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.8% (3548008 kB) free!
[1587382344] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.0% (3153956 kB) free!
[1587382495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(251) < 2020/04/20 17:04:54 [error] 14370#0: *45770234 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587382535] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.7% (2230884 kB) free!
[1587382662] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(174) < 103.255.146.164 [20/Apr/2020:17:01:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587382782] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587382809] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22854368 kB) free!
[1587382944] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1413908 kB) free!
[1587383141] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.5% (2829036 kB) free!
[1587383382] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(375) < 103.255.146.164 [20/Apr/2020:17:17:51 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587383409] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (474168 kB) free!
[1587383502] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587383568] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22829004 kB) free!
[1587383577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1846648 kB) free!
[1587383688] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.9% (39413732 kB) free.
[1587383851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.98, 18.38, 15.47
[1587384023] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1322972 kB) free!
[1587384085] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184952 kB) free!
[1587384103] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197572 kB) free!
[1587384327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1587384592] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182036 kB) free!
[1587384609] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31193548 kB) free.
[1587384620] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201556 kB) free!
[1587384835] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228212 kB) free!
[1587384936] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4247616 kB) free.
[1587385026] Auto-save of retention data completed successfully.
[1587385438] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178892 kB) free!
[1587385536] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3157220 kB) free!
[1587385656] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3669168 kB) free.
[1587385737] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (432424 kB) free!
[1587385809] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13233232 kB) free!
[1587385929] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8436352 kB) free!
[1587385945] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16215976 kB) free.
[1587386049] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39483056 kB) free.
[1587386095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/20 18:04:54 [error] 14372#0: *45773805 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587386256] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.4% (2174704 kB) free!
[1587386376] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.4% (2662160 kB) free!
[1587386496] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3163460 kB) free!
[1587386649] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10039252 kB) free!
[1587386769] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5453868 kB) free!
[1587386889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37272532 kB) free.
[1587387075] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/20 18:17:11 [error] 22134#0: *85011154 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1587387177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (1465236 kB) free!
[1587387195] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587387340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.2% (2504480 kB) free!
[1587387489] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9342640 kB) free!
[1587387609] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4770660 kB) free!
[1587387624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (350604 kB) free!
[1587387685] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164928 kB) free!
[1587387703] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224848 kB) free!
[1587387730] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35582816 kB) free.
[1587387927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587388050] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.15, 7.70, 8.26
[1587388193] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179952 kB) free!
[1587388220] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226316 kB) free!
[1587388277] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 337 processes
[1587388329] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7643756 kB) free!
[1587388397] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1587388435] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237292 kB) free!
[1587388449] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.7% (21994380 kB) free!
[1587388540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2452332 kB) free!
[1587388540] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 10.0% (2452332 kB) free!
[1587388569] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33603124 kB) free.
[1587388626] Auto-save of retention data completed successfully.
[1587389038] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (509612 kB) free!
[1587389169] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5169176 kB) free!
[1587389289] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35517360 kB) free.
[1587389337] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (317740 kB) free!
[1587389496] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (744208 kB) free!
[1587389695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/20 19:04:53 [error] 14366#0: *45776586 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587389889] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7780216 kB) free!
[1587390009] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3269388 kB) free!
[1587390096] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.6% (4322208 kB) free.
[1587390129] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392036 kB) free!
[1587390777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1322972 kB) free!
[1587391285] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174588 kB) free!
[1587391303] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218788 kB) free!
[1587391329] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.8% (22186520 kB) free!
[1587391527] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1851 processes
[1587391650] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.73, 8.10, 8.25
[1587391793] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225612 kB) free!
[1587391820] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214116 kB) free!
[1587391823] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (358524 kB) free!
[1587391929] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32644512 kB) free.
[1587392036] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239304 kB) free!
[1587392140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1585372 kB) free!
[1587392226] Auto-save of retention data completed successfully.
