[1574447400] LOG ROTATION: DAILY
[1574447400] LOG VERSION: 2.0
[1574447400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574447400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1574447400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574447400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574447400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574447400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1574447400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1574447400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574447400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574447400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1574447400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574447400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574447400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574447400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574447400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574447400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574447400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574520815] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574520814
[1574520816] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.6% (22352980 kB) free.
[1574520819] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574520817
[1574520822] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574520821
[1574520826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574520825
[1574520847] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574520846
[1574520848] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 79.7% (19534072 kB) free.
[1574520848] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 79.7% (19534072 kB) free.
[1574520850] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574520849
[1574520855] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574520854
[1574520879] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574520878
[1574520880] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.8% (39799140 kB) free.
[1574520880] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.8% (39799140 kB) free.
[1574520883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574520882
[1574520888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1574520887
[1574520987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13632676 kB) free!
[1574521094] Auto-save of retention data completed successfully.
[1574521107] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10207940 kB) free!
[1574521227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38501812 kB) free.
[1574521426] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185484 kB) free!
[1574521546] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175156 kB) free!
[1574521570] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(76) < 2019/11/23 20:35:47 [error] 24132#0: *8892074 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574521667] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171836 kB) free!
[1574521690] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574521827] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13768668 kB) free!
[1574521947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10497160 kB) free!
[1574522067] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38153024 kB) free.
[1574522529] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1574522667] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14460120 kB) free!
[1574522787] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10978416 kB) free!
[1574522907] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37860980 kB) free.
[1574523490] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(51) < 2019/11/23 21:08:05 [error] 24130#0: *8898230 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574523507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14123016 kB) free!
[1574523610] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(21) < 2019/11/23 21:09:21 [error] 24130#0: *8898467 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574523627] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10854368 kB) free!
[1574523731] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574523748] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37683688 kB) free.
[1574524347] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13589128 kB) free!
[1574524467] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10014716 kB) free!
[1574524587] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35944960 kB) free.
[1574524694] Auto-save of retention data completed successfully.
[1574525187] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13375440 kB) free!
[1574525307] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9914584 kB) free!
[1574525427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34750204 kB) free.
[1574526027] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14641852 kB) free!
[1574526129] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1574526130] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(74) < 2019/11/23 21:44:42 [error] 24130#0: *8905159 connect() failed (111: Connection refused) while connecting to upstream, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1574526147] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27725992 kB) free.
[1574526250] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574526525] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574526524
[1574526526] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 78.8% (19452484 kB) free.
[1574526529] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574526528
[1574526533] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574526532
[1574526537] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574526536
[1574526747] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16426296 kB) free!
[1574526867] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12758596 kB) free!
[1574526987] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37067912 kB) free.
[1574527137] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186272 kB) free!
[1574527258] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183008 kB) free!
[1574527378] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (265812 kB) free!
[1574527587] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15390644 kB) free!
[1574527707] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11922384 kB) free!
[1574527827] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35958812 kB) free.
[1574528050] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(92) < 2019/11/23 22:21:32 [error] 24130#0: *8912073 recv() failed (104: Connection reset by peer) while proxying connection, client: 139.59.21.208, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:41/0, bytes from/to upstream:0/41
[1574528170] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574528294] Auto-save of retention data completed successfully.
[1574528427] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15792632 kB) free!
[1574528548] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12309248 kB) free!
[1574528668] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34279528 kB) free.
[1574529268] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13574464 kB) free!
[1574529388] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36862392 kB) free.
[1574529729] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1574529970] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(42) < 2019/11/23 22:55:35 [error] 24130#0: *8918469 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574529988] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15477776 kB) free!
[1574530091] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(46) < 2019/11/23 22:57:39 [error] 24130#0: *8918847 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1574530108] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34777624 kB) free.
[1574530211] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574530708] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18639756 kB) free!
[1574530828] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.4% (15070500 kB) free!
[1574530948] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36819184 kB) free.
[1574531548] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16398604 kB) free!
[1574531668] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13262684 kB) free!
[1574531788] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34969832 kB) free.
[1574531894] Auto-save of retention data completed successfully.
[1574532388] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15575812 kB) free!
[1574532508] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36790156 kB) free.
[1574532611] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(87) < 2019/11/23 23:34:27 [error] 24130#0: *8925764 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574532731] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574533108] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16926172 kB) free!
[1574533229] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29038828 kB) free.
[1574533329] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
