[1576607400] LOG ROTATION: DAILY
[1576607400] LOG VERSION: 2.0
[1576607400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1576607400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576607400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576607400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576607400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1576607400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576607400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1576607400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1576607400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576607400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1576607400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576607400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576607400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576607400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576607400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576607400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576607400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1576607400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576607400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1576607400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576607400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576680062] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576680062
[1576680066] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576680065
[1576680152] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 336 processes
[1576680152] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1576680299] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23406944 kB) free!
[1576680419] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.8% (47196892 kB) free.
[1576681006] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2318844 kB) free!
[1576681006] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2318844 kB) free!
[1576681019] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25257832 kB) free!
[1576681094] Auto-save of retention data completed successfully.
[1576681139] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.4% (21645096 kB) free!
[1576681259] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46898244 kB) free.
[1576681416] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2457996 kB) free!
[1576681416] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2457996 kB) free!
[1576681797] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1576681859] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24578296 kB) free!
[1576681979] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20942584 kB) free!
[1576682099] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46655780 kB) free.
[1576682300] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576682699] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24539248 kB) free!
[1576682819] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21201088 kB) free!
[1576682939] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (45009360 kB) free.
[1576683131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1003 processes
[1576683267] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1576683267] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(7) < 2019/12/18 21:01:36 [error] 20758#0: *18156459 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576683539] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20788016 kB) free!
[1576683659] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39295284 kB) free.
[1576684259] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25411836 kB) free!
[1576684379] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.7% (22022596 kB) free!
[1576684500] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.9% (45963480 kB) free.
[1576684606] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1556372 kB) free!
[1576684694] Auto-save of retention data completed successfully.
[1576685016] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1800976 kB) free!
[1576685099] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24547580 kB) free!
[1576685219] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21235236 kB) free!
[1576685339] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45439220 kB) free.
[1576685900] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576685939] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.1% (23836316 kB) free!
[1576685996] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1576686059] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20543068 kB) free!
[1576686179] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (43034360 kB) free.
[1576686245] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576686244
[1576686246] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1576686246] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.8% (23000720 kB) free.
[1576686248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576686247
[1576686252] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576686251
[1576686255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576686254
[1576686343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576686342
[1576686344] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1576686344] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 95.1% (23308800 kB) free.
[1576686346] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576686345
[1576686731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1196 processes
[1576686779] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.2% (22675032 kB) free!
[1576686867] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(9) < 2019/12/18 22:01:36 [error] 20758#0: *18166551 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.154:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576686899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45570792 kB) free.
[1576687499] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.4% (25615804 kB) free!
[1576687619] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22525932 kB) free!
[1576687739] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.5% (45467228 kB) free.
[1576688294] Auto-save of retention data completed successfully.
[1576688339] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25664100 kB) free!
[1576688459] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22599884 kB) free!
[1576688579] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45028448 kB) free.
[1576689180] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24919432 kB) free!
[1576689300] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39344592 kB) free.
[1576689500] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576689596] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1576690331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1394 processes
[1576690469] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(6) < 2019/12/18 23:01:36 [error] 20756#0: *18176293 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: 0.0.0.0:3000, upstream: "10.147.212.155:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1576691055] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1576691894] Auto-save of retention data completed successfully.
[1576692300] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26255844 kB) free!
[1576692346] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1576692420] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.6% (23181196 kB) free!
[1576692540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44342848 kB) free.
[1576693100] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576693140] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24946240 kB) free!
[1576693196] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1576693260] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45027292 kB) free.
