[1581877800] LOG ROTATION: DAILY
[1581877800] LOG VERSION: 2.0
[1581877800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581877800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581877800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581877800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581877800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581877800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581877800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1581877800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581877800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581877800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581877800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581877800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581877800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581877800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581877800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581877800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581877800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581877800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581877800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581955477] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9112664 kB) free!
[1581955582] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581955597] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9113004 kB) free!
[1581955702] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581955702] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581955717] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9112524 kB) free!
[1581955717] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (9112524 kB) free!
[1581955925] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24345444 kB) free!
[1581956045] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20577604 kB) free!
[1581956071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 21:44:24 [error] 14376#0: *28799181 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581956165] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.5% (50763328 kB) free.
[1581956226] Auto-save of retention data completed successfully.
[1581956765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25105500 kB) free!
[1581956869] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (2795600 kB) free!
[1581956885] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21522488 kB) free!
[1581956989] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 38.0% (6173068 kB) free.
[1581957005] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18042416 kB) free!
[1581957461] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1581957605] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28993976 kB) free.
[1581957713] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(138) < 2020/02/17 22:11:21 [error] 12251#0: *55538943 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581958395] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (2236368 kB) free!
[1581958789] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1581958789] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 74.4% (18366200 kB) free.
[1581958805] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17251224 kB) free!
[1581958925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.8% (49867364 kB) free.
[1581959302] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581959317] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8513744 kB) free!
[1581959525] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23272780 kB) free!
[1581959646] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19488772 kB) free!
[1581959672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 22:44:28 [error] 14372#0: *28801548 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581959766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.7% (49634652 kB) free.
[1581959826] Auto-save of retention data completed successfully.
[1581959989] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1581960366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24822112 kB) free!
[1581960461] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1581960461] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1581960486] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20961624 kB) free!
[1581960502] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1581960502] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1581960606] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17390136 kB) free!
[1581961313] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(138) < 2020/02/17 23:11:30 [error] 12254#0: *55554036 access forbidden by rule while initializing session, client: 124.153.112.226, server: 0.0.0.0:4000
[1581961806] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35638492 kB) free.
[1581961995] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (2251668 kB) free!
[1581962513] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1581962513] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581962917] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7845492 kB) free!
[1581963006] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24008768 kB) free!
[1581963114] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (233480 kB) free!
[1581963126] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20493308 kB) free!
[1581963234] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (234804 kB) free!
[1581963246] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.1% (47530036 kB) free.
[1581963272] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/17 23:44:31 [error] 14376#0: *28803936 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581963355] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212580 kB) free!
[1581963355] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (212580 kB) free!
[1581963426] Auto-save of retention data completed successfully.
[1581963846] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24075948 kB) free!
[1581963897] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4161872 kB) free!
[1581963966] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20510760 kB) free!
[1581964017] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7459512 kB) free!
[1581964086] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46709900 kB) free.
[1581964137] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (7647236 kB) free!
[1581964137] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7647236 kB) free!
