[1589567400] LOG ROTATION: DAILY
[1589567400] LOG VERSION: 2.0
[1589567400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589567400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589567400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589567400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589567400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589567400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589567400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589567400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589567400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589567400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589567400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589567400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589567400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589567400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589567400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589567400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589567400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589567400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589567400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589567400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589567400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589567400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589567400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589611792] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189916 kB) free!
[1589612100] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.1% (22982028 kB) free.
[1589612100] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.1% (22982028 kB) free.
[1589612233] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245940 kB) free!
[1589612279] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (778872 kB) free!
[1589612306] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379136 kB) free!
[1589612494] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3852852 kB) free!
[1589612494] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (3852852 kB) free!
[1589612800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166416 kB) free!
[1589612822] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(589) < 103.255.146.164 [16/May/2020:12:30:44 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589612906] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21785804 kB) free!
[1589612938] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 347 processes
[1589612938] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1589612943] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589612945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(874) < 2020/05/16 12:38:58 [error] 14377#0: *47656459 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589612995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1734 processes
[1589613021] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199600 kB) free!
[1589613322] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230524 kB) free!
[1589613426] Auto-save of retention data completed successfully.
[1589613506] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (422352 kB) free!
[1589613620] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (9331284 kB) free!
[1589613740] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9025040 kB) free!
[1589613861] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9181556 kB) free!
[1589613861] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (9181556 kB) free!
[1589613977] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1589613977] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 694 processes
[1589614106] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33051644 kB) free.
[1589614191] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 57.2% (14016644 kB) free.
[1589614191] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 57.2% (14016644 kB) free.
[1589614420] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1589614420] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (643412 kB) free!
[1589614453] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 20.77, 22.52, 20.30
[1589614678] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186288 kB) free!
[1589614706] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (418972 kB) free!
[1589614827] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (411852 kB) free!
[1589614904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589614947] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (451972 kB) free!
[1589614973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (789612 kB) free!
[1589615061] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4794172 kB) free!
[1589615061] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4794172 kB) free!
[1589615229] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1589615342] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(522) < 103.255.146.164 [16/May/2020:13:12:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589615462] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589615547] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29823972 kB) free.
[1589615620] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (2916228 kB) free!
[1589615833] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229052 kB) free!
[1589615879] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229704 kB) free!
[1589616094] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225376 kB) free!
[1589616147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (374228 kB) free!
[1589616220] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (757940 kB) free!
[1589616267] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (424992 kB) free!
[1589616387] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (442212 kB) free!
[1589616400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189312 kB) free!
[1589616584] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/05/16 13:32:49 [error] 22121#0: *88894855 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net"
[1589616595] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1742 processes
[1589616621] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (353624 kB) free!
[1589616704] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589616820] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (2892368 kB) free!
[1589616829] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (1886656 kB) free!
[1589616922] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175084 kB) free!
[1589616949] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (1280820 kB) free!
[1589616977] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 759 processes
[1589616987] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38459376 kB) free.
[1589617026] Auto-save of retention data completed successfully.
[1589617069] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (634032 kB) free!
[1589617069] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (634032 kB) free!
[1589617097] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 759 processes
[1589617145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/16 13:48:58 [error] 14376#0: *47660570 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589617191] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.5% (3544176 kB) free!
[1589617217] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 761 processes
[1589617311] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 12.7% (3121160 kB) free!
[1589617420] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1381108 kB) free!
[1589617432] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2724724 kB) free!
[1589617432] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 11.1% (2724724 kB) free!
[1589617587] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5297668 kB) free!
[1589617707] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408432 kB) free!
[1589617725] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1589617827] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (373732 kB) free!
[1589617845] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1589617862] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(336) < 103.255.146.164 [16/May/2020:13:55:23 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589617982] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589618020] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3311124 kB) free.
[1589618032] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (654244 kB) free!
[1589618032] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (654244 kB) free!
[1589618278] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183436 kB) free!
[1589618279] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 37.7% (9249396 kB) free.
[1589618279] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 37.7% (9249396 kB) free.
[1589618427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34293220 kB) free.
[1589618504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589618574] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (340664 kB) free!
[1589618620] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (2907592 kB) free!
[1589618661] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237560 kB) free!
[1589618740] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2848100 kB) free!
[1589618829] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1589618860] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (836792 kB) free!
[1589619025] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589619025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172528 kB) free!
[1589619027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (1099180 kB) free!
[1589619147] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (416492 kB) free!
[1589619267] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (448452 kB) free!
[1589619433] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245692 kB) free!
[1589619579] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24561460 kB) free!
[1589619694] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277028 kB) free!
[1589619699] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 35.9% (47259836 kB) free.
[1589619705] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 12.2% (4282344 kB) free!
[1589619825] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 10.7% (3755476 kB) free!
[1589619900] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.0% (3702328 kB) free!
[1589619945] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (3362248 kB) free!
[1589619945] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (3362248 kB) free!
[1589620000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182348 kB) free!
[1589620020] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.6% (3356556 kB) free!
[1589620060] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (1888532 kB) free!
[1589620140] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3005528 kB) free!
[1589620140] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.2% (3005528 kB) free!
[1589620196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1738 processes
[1589620221] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187400 kB) free!
[1589620373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2471284 kB) free!
[1589620373] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 15.2% (2471284 kB) free!
[1589620453] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 9.27, 10.93, 17.26
[1589620522] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242380 kB) free!
[1589620626] Auto-save of retention data completed successfully.
[1589620661] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1034156 kB) free!
[1589620669] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185376 kB) free!
[1589620740] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1589620740] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (1144732 kB) free!
[1589620745] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(440) < 2020/05/16 14:48:58 [error] 14370#0: *47664100 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589620982] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(375) < 103.255.146.164 [16/May/2020:14:45:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589621102] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589621632] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175540 kB) free!
[1589621667] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18843060 kB) free!
[1589621702] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 185.255.8.58 [16/May/2020:15:00:05 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1589621745] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 91.1% (31903948 kB) free.
[1589621745] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.1% (31903948 kB) free.
[1589621822] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589621861] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (1730572 kB) free!
[1589621870] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16220744 kB) free.
[1589621870] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16220744 kB) free.
[1589621878] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180620 kB) free!
[1589622104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589622261] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235844 kB) free!
[1589622267] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401172 kB) free!
[1589622429] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589622540] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.0% (22959756 kB) free.
[1589622625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189788 kB) free!
[1589622867] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33712244 kB) free.
[1589623033] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242388 kB) free!
[1589623061] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (163448 kB) free!
[1589623295] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282532 kB) free!
[1589623467] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2402012 kB) free!
[1589623587] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393432 kB) free!
[1589623600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190692 kB) free!
[1589623622] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(61) < 103.255.146.164 [16/May/2020:15:31:24 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589623661] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.0% (1947916 kB) free!
[1589623707] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (459840 kB) free!
[1589623742] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589623796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1735 processes
[1589623821] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207228 kB) free!
[1589623973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2463200 kB) free!
[1589624122] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (259968 kB) free!
[1589624226] Auto-save of retention data completed successfully.
[1589624307] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33675612 kB) free.
[1589624861] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (987680 kB) free!
[1589624907] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2428512 kB) free!
[1589624945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/16 15:59:03 [error] 14376#0: *47666844 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589625027] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (407756 kB) free!
[1589625147] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (423052 kB) free!
[1589625232] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175068 kB) free!
[1589625461] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (3239852 kB) free!
[1589625478] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181916 kB) free!
[1589625704] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589625747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30451836 kB) free.
[1589625861] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221104 kB) free!
[1589626029] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1589626061] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (882088 kB) free!
[1589626218] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1589626218] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 739 processes
