[1574879400] LOG ROTATION: DAILY
[1574879400] LOG VERSION: 2.0
[1574879400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1574879400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1574879400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1574879400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1574879400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1574879400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1574879400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1574879400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1574879400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1574879400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1574879400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1574879400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1574879400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1574879400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1574879400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1574879400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1574879400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1574879400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1574879400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1574879400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1574944604] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.9% (22931860 kB) free.
[1574944608] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1574944606
[1574944615] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(28) < 2019/11/28 18:05:42 [error] 24130#0: *10493546 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574944615] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(28) < 2019/11/28 18:05:42 [error] 24130#0: *10493546 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574944675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33207976 kB) free.
[1574944695] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9196688 kB) free!
[1574944707] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4505572 kB) free!
[1574944751] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574944750
[1574944752] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.1% (23070992 kB) free.
[1574944755] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1574944753
[1574944803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1574944801
[1574944803] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 64.2% (31625444 kB) free.
[1574944808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1574944806
[1574944827] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2455400 kB) free!
[1574944827] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2455400 kB) free!
[1574944832] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574944831
[1574944833] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 71.4% (17500576 kB) free.
[1574944833] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 71.4% (17500576 kB) free.
[1574944837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1574944836
[1574944870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1574944867
[1574944870] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.4% (23146156 kB) free.
[1574944870] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.4% (23146156 kB) free.
[1574944873] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1574944872
[1574944924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Current Users;1574944923
[1574944928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Current Users;1574944927
[1574944932] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Current Users;1574944931
[1574944935] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Current Users;1574944935
[1574945215] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1574945215] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574945536] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1574945652] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1574945772] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1574945892] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1574945892] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1574945894] Auto-save of retention data completed successfully.
[1574946408] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174112 kB) free!
[1574946416] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/11/28 18:35:44 [error] 24130#0: *10499890 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574946492] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1574946492] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1574946528] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174172 kB) free!
[1574946536] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(27) < 2019/11/28 18:37:30 [error] 24130#0: *10500259 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574946648] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186680 kB) free!
[1574946656] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2019/11/28 18:39:07 [error] 24130#0: *10500604 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574946656] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(24) < 2019/11/28 18:39:07 [error] 24130#0: *10500604 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574949056] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1574949056] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574949475] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25499284 kB) free!
[1574949494] Auto-save of retention data completed successfully.
[1574949595] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.1% (52910772 kB) free.
[1574949657] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(19) < 2019/11/28 19:28:09 [error] 24130#0: *10512226 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574949735] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1574949777] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574950176] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8797420 kB) free!
[1574950296] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8798332 kB) free!
[1574950377] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(97) < 2019/11/28 19:35:29 [error] 24130#0: *10514066 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574950416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8797144 kB) free!
[1574950416] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.9% (8797144 kB) free!
[1574950498] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574950796] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1574950796] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 27.0% (35565244 kB) free.
[1574951097] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2019/11/28 19:54:33 [error] 24130#0: *10518949 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574951217] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574951423] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1574951543] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 377 processes
[1574951818] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(67) < 2019/11/28 20:02:13 [error] 24130#0: *10520874 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574951938] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574951995] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22897840 kB) free!
[1574952115] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.5% (46767588 kB) free.
[1574952715] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24103420 kB) free!
[1574952835] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40470472 kB) free.
[1574953094] Auto-save of retention data completed successfully.
[1574953138] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(110) < 2019/11/28 20:28:08 [error] 24130#0: *10527604 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574953259] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574953335] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1574953435] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16123716 kB) free!
[1574953555] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12698280 kB) free!
[1574953675] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40533020 kB) free.
[1574954016] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (5489188 kB) free!
[1574954275] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16524492 kB) free!
[1574954395] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12477788 kB) free!
[1574954458] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2019/11/28 20:50:35 [error] 24130#0: *10533624 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574954515] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40066872 kB) free.
[1574954579] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574955115] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16613016 kB) free!
[1574955134] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9812884 kB) free!
[1574955178] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(59) < 2019/11/28 20:54:15 [error] 24130#0: *10534496 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574955235] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12922268 kB) free!
[1574955254] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9763016 kB) free!
[1574955298] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574955355] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39646728 kB) free.
[1574955374] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9718496 kB) free!
[1574955374] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (9718496 kB) free!
[1574955735] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 14 users currently logged in
[1574955735] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 14 users currently logged in
[1574955816] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1077424 kB) free!
[1574955816] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (1077424 kB) free!
[1574955899] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(23) < 2019/11/28 21:13:48 [error] 24130#0: *10539663 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574955956] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16169192 kB) free!
[1574956019] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574956076] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12753984 kB) free!
[1574956196] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39337524 kB) free.
[1574956248] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1574956248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1243988 kB) free!
[1574956619] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(71) < 2019/11/28 21:20:55 [error] 24130#0: *10541418 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574956694] Auto-save of retention data completed successfully.
[1574956739] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574956796] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16521448 kB) free!
[1574956916] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13120252 kB) free!
[1574957036] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39035840 kB) free.
[1574957636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16912276 kB) free!
[1574957756] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13499160 kB) free!
[1574957876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38800396 kB) free.
[1574957939] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(104) < 2019/11/28 21:46:15 [error] 24130#0: *10548079 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574958059] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574958476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17170804 kB) free!
[1574958596] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13604372 kB) free!
[1574958716] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38546552 kB) free.
[1574958974] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8747524 kB) free!
[1574959237] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4366548 kB) free!
[1574959259] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/11/28 22:03:58 [error] 24131#0: *10552697 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574959316] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16131216 kB) free!
[1574959357] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.7% (4331824 kB) free!
[1574959379] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(67) < 2019/11/28 22:12:13 [error] 24130#0: *10554763 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574959416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (372380 kB) free!
[1574959436] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12668900 kB) free!
[1574959478] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4283264 kB) free!
[1574959478] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.5% (4283264 kB) free!
[1574959500] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574959556] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38345608 kB) free.
[1574959842] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1574959848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181596 kB) free!
[1574959963] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1574960099] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1574960156] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13372132 kB) free!
[1574960277] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10018320 kB) free!
[1574960294] Auto-save of retention data completed successfully.
[1574960397] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (37954864 kB) free.
[1574960699] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/11/28 22:30:53 [error] 24130#0: *10559753 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574960820] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574960997] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14332356 kB) free!
[1574961117] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10916188 kB) free!
[1574961237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36567632 kB) free.
[1574961419] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(83) < 2019/11/28 22:39:51 [error] 24130#0: *10561898 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574961539] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574961837] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13583572 kB) free!
[1574961957] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10181724 kB) free!
[1574962077] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35030236 kB) free.
[1574962140] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2019/11/28 22:57:22 [error] 24130#0: *10566573 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1574962260] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574962343] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1574962463] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 370 processes
[1574962574] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7797760 kB) free!
[1574962677] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13437220 kB) free!
[1574962797] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28337700 kB) free.
[1574962860] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(80) < 2019/11/28 23:06:57 [error] 24130#0: *10569049 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1574962980] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1574963016] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (348124 kB) free!
[1574963078] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2814276 kB) free!
[1574963397] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16380808 kB) free!
[1574963448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222940 kB) free!
[1574963517] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12820080 kB) free!
[1574963637] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37109376 kB) free.
[1574963894] Auto-save of retention data completed successfully.
