[1550860200] LOG ROTATION: DAILY
[1550860200] LOG VERSION: 2.0
[1550909729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550909767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550909767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550909790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550909790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550909829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550909859] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550909894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550910025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550910025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550910075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550910078] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1550910124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550910329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550910367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550910367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550910390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550910390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550910429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550910494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550910578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.80, 12.58, 12.30
[1550910675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550910724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550910738] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550910805] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 17145 MB (7% inode=99%):
[1550910867] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550910929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550910943] Auto-save of retention data completed successfully.
[1550910967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550910967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550910990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550910990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550911029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550911094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550911275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550911324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550911529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550911567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550911567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550911590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550911590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550911629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550911659] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550911694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550911875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550911924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550911937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1550912045] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4139396 kB) free!
[1550912054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 320 processes
[1550912129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550912167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550912167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550912190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550912190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550912229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550912286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550912294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550912475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550912524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550912565] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550912653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550912729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550912767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550912767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550912790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550912790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550912829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550912857] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1550912894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550913075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550913124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550913329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550913367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550913367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550913390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550913390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550913429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550913459] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550913494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550913566] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (3204936 kB) free!
[1550913625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7436 MB (14% inode=98%):
[1550913626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 334 processes
[1550913675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550913678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 310 processes
[1550913686] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (3161684 kB) free!
[1550913724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550913806] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (3128400 kB) free!
[1550913806] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.2% (3128400 kB) free!
[1550913929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550913967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550913967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550913990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550913990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550914029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550914094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550914178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.88, 13.78, 13.86
[1550914275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550914324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550914338] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 296 processes
[1550914338] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1550914405] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 15887 MB (7% inode=99%):
[1550914467] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550914529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550914543] Auto-save of retention data completed successfully.
[1550914567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550914567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550914590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550914590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550914629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550914694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550914875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550914924] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550914938] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550915058] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1550915129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550915167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550915167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550915178] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550915178] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550915190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550915190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550915229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550915259] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550915294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550915476] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550915524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550915537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1550915645] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3065684 kB) free!
[1550915654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 318 processes
[1550915729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550915767] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550915767] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550915790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550915790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550915829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550915886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550915894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550916075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550916124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
