[1556217000] LOG ROTATION: DAILY
[1556292188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556292290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556292509] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11931400 kB) free.
[1556292538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556292549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556292549] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556292692] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556292692] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556292707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556292715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556292715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556292762] Auto-save of retention data completed successfully.
[1556292777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556292788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556292834] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556292848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 315 processes
[1556292890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556293052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 332 processes
[1556293076] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 20.0% (4902552 kB) free!
[1556293103] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556293138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556293138] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556293149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556293187] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.79, 13.11, 12.54
[1556293196] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 20.0% (4897248 kB) free!
[1556293292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556293292] SERVICE NOTIFICATION: nagiosadmin;db1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'db1' was out of bounds)
[1556293292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556293292] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'db1' was out of bounds)
[1556293307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556293307] SERVICE NOTIFICATION: nagiosadmin;db1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'db1' was out of bounds)
[1556293315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556293315] SERVICE NOTIFICATION: nagiosadmin;db1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds)
[1556293315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556293315] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'db1' was out of bounds)
[1556293316] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4892456 kB) free!
[1556293316] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 20.0% (4892456 kB) free!
[1556293377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556293377] SERVICE NOTIFICATION: nagiosadmin;db1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'db1' was out of bounds)
[1556293388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556293490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556293490] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'db1' was out of bounds)
[1556293533] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1556293709] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9117688 kB) free!
[1556293738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556293749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556293829] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7290628 kB) free!
[1556293851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1556293856] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1556293892] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556293892] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556293907] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556293915] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556293915] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556293949] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.5% (5156848 kB) free!
[1556293977] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556293988] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556293988] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'db1' was out of bounds)
[1556294090] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556294133] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1556294253] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556294286] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556294339] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556294350] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556294373] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1556294452] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1556294492] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556294492] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556294507] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556294515] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556294515] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556294549] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.2% (11911304 kB) free.
[1556294577] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556294588] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556294690] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556294852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 331 processes
[1556294852] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 331 processes
[1556294917] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1556294938] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556294949] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556294999] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.20, 13.98, 14.03
[1556295092] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556295092] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556295107] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556295115] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556295115] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556295177] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556295188] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556295290] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556295538] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556295549] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556295573] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1556295640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8581 MB (16% inode=98%):
[1556295648] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (174536 kB) free!
[1556295693] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556295693] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556295707] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556295715] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556295715] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556295749] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9590020 kB) free!
[1556295777] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556295788] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556295870] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.7% (7756792 kB) free!
[1556295890] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556295990] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.3% (6056612 kB) free!
[1556296138] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556296149] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1556296149] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Mariadb status' on host 'db1' was out of bounds)
[1556296173] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556296292] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1556296292] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1556296293] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1556296307] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1556296315] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1556296315] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1556296362] Auto-save of retention data completed successfully.
[1556296377] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1556296388] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1556296413] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1556296434] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1556296448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 314 processes
[1556296490] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1556296590] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11766776 kB) free.
[1556296703] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1556296738] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1556296738] SERVICE NOTIFICATION: nagiosadmin;db1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'db1' was out of bounds)
[1556296749] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
