[1582137000] LOG ROTATION: DAILY
[1582137000] LOG VERSION: 2.0
[1582137000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582137000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582137000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582137000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582137000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582137000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1582137000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582137000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582137000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582137000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582137000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582137000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582137000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582137000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582137000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582137000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582137000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582206209] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.7% (2070100 kB) free!
[1582206271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 19:14:23 [error] 14372#0: *29045059 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582206329] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.7% (2546648 kB) free!
[1582206405] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8983224 kB) free!
[1582206525] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.2% (8982744 kB) free!
[1582206549] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13418324 kB) free!
[1582206645] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (8983492 kB) free!
[1582206669] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8840040 kB) free!
[1582206789] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4622016 kB) free!
[1582206929] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3690600 kB) free.
[1582207308] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288668 kB) free!
[1582207389] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24529176 kB) free!
[1582207440] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (3066692 kB) free!
[1582207486] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582207530] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.9% (2748248 kB) free!
[1582207606] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1582207650] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3443724 kB) free.
[1582207989] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (1388424 kB) free!
[1582208206] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1582208226] Auto-save of retention data completed successfully.
[1582208250] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (853124 kB) free!
[1582208326] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582208370] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4059424 kB) free.
[1582208446] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582208590] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21818980 kB) free!
[1582209046] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1582209116] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(153) < 2020/02/20 20:01:48 [error] 12254#0: *57194397 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:2075/17, bytes from/to upstream:17/2075
[1582209166] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 374 processes
[1582209236] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(7) < 2020/02/20 20:01:58 [error] 12246#0: *57194908 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582209287] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 368 processes
[1582209356] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582209570] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (2933628 kB) free!
[1582209618] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2) < 203.212.70.170 [20/Feb/2020:20:02:51 +0530] TCP 502 0 0 120.015 "10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 60.007, 0.000, 60.007"
[1582209645] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4703756 kB) free!
[1582209690] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3406680 kB) free.
[1582209738] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582209871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 20:14:24 [error] 14373#0: *29049395 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582209886] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582210006] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1582210126] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582210288] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.2739.2312> (10.147.212.53:46368 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1582210390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44325224 kB) free.
[1582210408] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1582210890] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (2596468 kB) free!
[1582210908] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272768 kB) free!
[1582210990] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16115800 kB) free!
[1582211010] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3145632 kB) free!
[1582211041] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2426768 kB) free!
[1582211110] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11375264 kB) free!
[1582211130] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3608948 kB) free.
[1582211230] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (7536168 kB) free!
[1582211826] Auto-save of retention data completed successfully.
[1582211830] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30542468 kB) free.
[1582211984] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582211984] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 27.4% (6155736 kB) free.
[1582212330] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.8% (2723564 kB) free!
[1582212430] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8670544 kB) free!
[1582212450] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3012260 kB) free!
[1582212550] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4956748 kB) free!
[1582212571] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3333160 kB) free.
[1582212670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41385256 kB) free.
[1582213126] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1582213270] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16861440 kB) free!
[1582213390] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12795064 kB) free!
[1582213471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 21:14:25 [error] 14376#0: *29052180 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582213510] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9105404 kB) free!
[1582213546] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582213726] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1582213817] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582213817] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192516 kB) free!
[1582213822] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582213943] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582213963] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3995492 kB) free!
[1582214023] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3994956 kB) free!
[1582214063] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582214063] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582214083] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 16.3% (3986220 kB) free!
[1582214110] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26042284 kB) free!
[1582214143] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (3988312 kB) free!
[1582214143] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 16.3% (3988312 kB) free!
[1582214444] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 24.9% (6110676 kB) free.
[1582214444] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 24.9% (6110676 kB) free.
[1582214508] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271472 kB) free!
[1582214641] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2409168 kB) free!
[1582214711] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5767616 kB) free!
[1582214744] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 17.5% (4279676 kB) free!
[1582214804] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 10.1% (2464324 kB) free!
[1582214864] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 10.1% (2465588 kB) free!
[1582214924] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2465608 kB) free!
[1582214924] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 10.1% (2465608 kB) free!
[1582215066] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582215066] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201844 kB) free!
[1582215263] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582215263] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582215311] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21586908 kB) free!
[1582215426] Auto-save of retention data completed successfully.
[1582215526] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1582215911] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42118324 kB) free.
[1582216124] SERVICE FLAPPING ALERT: webserver2;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1582216124] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 1.8% (431304 kB) free!
[1582216280] wproc: Core Worker 6846: job 16547 (pid=24336) timed out. Killing it
[1582216280] wproc: CHECK job 16547 from worker Core Worker 6846 timed out after 35.22s
[1582216280] wproc:   host=sservercluster1; service=(null);
[1582216280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1582216280] Warning: Check of host 'sservercluster1' timed out after 35.22 seconds
[1582216280] HOST ALERT: sservercluster1;DOWN;SOFT;1;(Host check timed out after 35.22 seconds)
[1582216280] wproc: Core Worker 6846: job 16547 (pid=24336): Dormant child reaped
[1582216286] HOST ALERT: sservercluster1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582216511] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16762596 kB) free!
[1582216543] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582216543] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167872 kB) free!
[1582216631] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12671692 kB) free!
[1582216726] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1582216751] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (8977256 kB) free!
[1582216846] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1582217072] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/20 22:14:31 [error] 14369#0: *29054717 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582217351] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23059512 kB) free!
[1582217417] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171464 kB) free!
[1582217951] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (11691208 kB) free!
[1582218108] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277368 kB) free!
[1582218139] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(147) < 103.255.146.164 [20/Feb/2020:22:23:03 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1582218241] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2408520 kB) free!
[1582218259] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582218551] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18500368 kB) free!
[1582218645] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1582218645] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225340 kB) free!
[1582218680] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242012 kB) free!
[1582219026] Auto-save of retention data completed successfully.
[1582219151] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37419200 kB) free.
[1582219170] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582219751] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14529268 kB) free!
[1582219871] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10817052 kB) free!
[1582219991] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (7397844 kB) free!
[1582220143] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172420 kB) free!
[1582220591] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21867064 kB) free!
[1582220672] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/20 23:14:23 [error] 14371#0: *29057529 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582220924] SERVICE FLAPPING ALERT: webserver2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582220924] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201588 kB) free!
[1582221017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230368 kB) free!
[1582221191] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41103852 kB) free.
[1582221708] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (282584 kB) free!
[1582221791] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16478244 kB) free!
[1582221841] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2466120 kB) free!
[1582221912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12663700 kB) free!
[1582222032] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (9229660 kB) free!
[1582222084] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (237944 kB) free!
[1582222204] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (242032 kB) free!
[1582222245] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248644 kB) free!
[1582222280] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238928 kB) free!
[1582222324] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238392 kB) free!
[1582222324] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (238392 kB) free!
[1582222618] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (431888 kB) free!
[1582222626] Auto-save of retention data completed successfully.
[1582222632] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22974140 kB) free!
[1582222738] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385036 kB) free!
[1582222858] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (403792 kB) free!
[1582222858] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403792 kB) free!
[1582223232] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41085496 kB) free.
