[1550428200] LOG ROTATION: DAILY
[1550428200] LOG VERSION: 2.0
[1550428200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550428200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550428200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550428200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550428200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550428200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550428200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1550428200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550428200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550428200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550428200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550428200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550428200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550428200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550428200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550487777] wproc: Registry request: name=Core Worker 28577;pid=28577
[1550487777] wproc: Registry request: name=Core Worker 28579;pid=28579
[1550487777] wproc: Registry request: name=Core Worker 28578;pid=28578
[1550487777] wproc: Registry request: name=Core Worker 28580;pid=28580
[1550487777] wproc: Registry request: name=Core Worker 28581;pid=28581
[1550487777] wproc: Registry request: name=Core Worker 28582;pid=28582
[1550487777] wproc: Registry request: name=Core Worker 28583;pid=28583
[1550487777] wproc: Registry request: name=Core Worker 28585;pid=28585
[1550487777] wproc: Registry request: name=Core Worker 28584;pid=28584
[1550487777] wproc: Registry request: name=Core Worker 28588;pid=28588
[1550487777] wproc: Registry request: name=Core Worker 28587;pid=28587
[1550487777] wproc: Registry request: name=Core Worker 28589;pid=28589
[1550487777] wproc: Registry request: name=Core Worker 28586;pid=28586
[1550487777] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (55.2% change >= 20.0% threshold)
[1550487777] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1550487777] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1550487777] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1550487787] Successfully launched command file worker with pid 28768
[1550487804] SERVICE ALERT: sig1;Memory;WARNING;SOFT;1;WARNING - 19.9% (3229004 kB) free!
[1550487814] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 52 users currently logged in
[1550487851] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550487874] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 52 users currently logged in
[1550487925] SERVICE ALERT: sig1;Memory;WARNING;SOFT;2;WARNING - 19.6% (3181472 kB) free!
[1550487934] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 52 users currently logged in
[1550487934] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 52 users currently logged in
[1550487982] wproc: Core Worker 28579: job 3 (pid=31658) timed out. Killing it
[1550487982] wproc: CHECK job 3 from worker Core Worker 28579 timed out after 30.02s
[1550487982] wproc:   host=sig2; service=(null);
[1550487982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550487982] Warning: Check of host 'sig2' timed out after 30.02 seconds
[1550487982] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1550487983] wproc: Core Worker 28579: job 3 (pid=31658): Dormant child reaped
[1550487993] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (244500 kB) free!
[1550488045] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (3109968 kB) free!
[1550488045] SERVICE ALERT: sig1;Memory;WARNING;HARD;3;WARNING - 19.1% (3109968 kB) free!
[1550488082] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1550488104] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1550488109] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550488114] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (213976 kB) free!
[1550488159] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35708 MB (15% inode=99%):
[1550488198] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1550488198] SERVICE ALERT: sig3;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1550488202] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 323 processes
[1550488214] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550488225] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550488234] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (1477824 kB) free!
[1550488320] SERVICE ALERT: sig3;CPU Load;OK;HARD;1;OK - load average: 0.47, 0.21, 0.08
[1550488334] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 1 warn out of 323 processes
[1550488345] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1550488454] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (1315532 kB) free!
[1550488455] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 324 processes
[1550488482] SERVICE ALERT: sig3;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488495] SERVICE ALERT: sig3;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488497] SERVICE ALERT: sig3;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488511] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1550488511] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1550488511] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1550488511] SERVICE ALERT: sig3;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1550488512] wproc: Core Worker 28585: job 14 (pid=8700) timed out. Killing it
[1550488512] wproc: CHECK job 14 from worker Core Worker 28585 timed out after 30.04s
[1550488512] wproc:   host=sig3; service=(null);
[1550488512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550488512] Warning: Check of host 'sig3' timed out after 30.04 seconds
[1550488512] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1550488513] wproc: Core Worker 28585: job 14 (pid=8700): Dormant child reaped
[1550488561] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35483 MB (15% inode=99%):
[1550488574] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (1178132 kB) free!
[1550488576] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1550488576] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1550488576] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;HARD;2;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1550488600] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550488603] SERVICE ALERT: sig3;Sensors Status;OK;HARD;1;SENSORS OK
[1550488615] SERVICE ALERT: sig3;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1550488617] SERVICE ALERT: sig3;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32960 MB (64% inode=98%):
[1550488631] SERVICE ALERT: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 184869 MB (82% inode=99%):
[1550488632] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550488665] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550488665] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;1;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550488694] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1004016 kB) free!
[1550488694] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (1004016 kB) free!
[1550488695] SERVICE ALERT: sig4;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488696] SERVICE ALERT: sig4;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488702] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550488725] wproc: Core Worker 28587: job 18 (pid=12565) timed out. Killing it
[1550488725] wproc: CHECK job 18 from worker Core Worker 28587 timed out after 30.01s
[1550488725] wproc:   host=sig4; service=(null);
[1550488725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550488725] Warning: Check of host 'sig4' timed out after 30.01 seconds
[1550488725] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1550488726] wproc: Core Worker 28587: job 18 (pid=12565): Dormant child reaped
[1550488785] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550488785] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550488785] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550488789] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1550488802] SERVICE ALERT: sig2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 313 processes
[1550488816] SERVICE ALERT: sig4;Sensors Status;OK;HARD;1;SENSORS OK
[1550488817] SERVICE ALERT: sig4;Total Processes;OK;HARD;1;PROCS OK: 314 processes
[1550488823] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550488854] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550488975] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4545968 kB) free!
[1550489095] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4432860 kB) free!
[1550489188] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 3 warn out of 301 processes
[1550489215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (4299568 kB) free!
[1550489215] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (4299568 kB) free!
[1550489238] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1550489286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550489308] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 301 processes
[1550489357] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1550489386] SERVICE FLAPPING ALERT: sig4;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1550489386] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 93.0% (15121584 kB) free.
[1550489402] SERVICE ALERT: sig2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 316 processes
[1550489428] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 299 processes
[1550489428] SERVICE ALERT: sig4;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 299 processes
[1550489434] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 43.0% (21192188 kB) free.
[1550489454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550489452
[1550489454] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1550489454] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.0% (22694296 kB) free.
[1550489459] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550489458
[1550489470] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1550489469
[1550489470] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 93.6% (15210844 kB) free.
[1550489470] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 93.6% (15210844 kB) free.
[1550489475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1550489473
[1550489477] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1550489478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1550489477
[1550489522] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 2 warn out of 316 processes
[1550489532] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1550489531
[1550489533] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.8% (23241032 kB) free.
[1550489533] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.8% (23241032 kB) free.
[1550489536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1550489535
[1550489642] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 2 warn out of 314 processes
[1550489762] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 2 warn out of 314 processes
[1550489839] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1550489839] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1550489882] SERVICE ALERT: sig2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 313 processes
[1550489979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.39, 14.16, 14.19
[1550490003] SERVICE ALERT: sig2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 315 processes
[1550490015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 339 processes
[1550490034] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 50 users currently logged in
[1550490034] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 50 users currently logged in
[1550490123] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 315 processes
[1550490123] SERVICE ALERT: sig2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 315 processes
[1550490375] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 309 processes
[1550490537] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39970 MB (17% inode=99%):
[1550490634] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (226980 kB) free!
[1550490737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550490754] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (4730628 kB) free!
[1550490853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1550490874] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (558812 kB) free!
[1550490975] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 311 processes
[1550490975] SERVICE ALERT: sig3;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 311 processes
[1550491039] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1550491039] SERVICE ALERT: webservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1550491215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550491277] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1550491363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1550491377] Auto-save of retention data completed successfully.
[1550491397] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1550491451] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550491759] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30664 MB (13% inode=99%):
[1550491814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7357 MB (14% inode=98%):
[1550491916] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1550491997] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1550492036] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 322 processes
[1550492053] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 327 processes
[1550492053] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 327 processes
[1550492117] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 323 processes
[1550492161] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35348 MB (15% inode=99%):
[1550492193] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1550492193] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1550492239] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1550492239] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1550492313] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550492338] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (2951688 kB) free!
[1550492415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1550492415] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1550492433] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550492433] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550492458] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (2722020 kB) free!
[1550492545] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1550492578] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (195884 kB) free!
[1550492886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550492967] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (210868 kB) free!
[1550493005] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3232988 kB) free!
[1550493028] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 300 processes
[1550493034] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 55 users currently logged in
[1550493054] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1550493087] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (216836 kB) free!
[1550493094] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 55 users currently logged in
[1550493125] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 37.2% (6038616 kB) free.
[1550493146] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550493154] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 55 users currently logged in
[1550493207] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209200 kB) free!
[1550493207] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (209200 kB) free!
[1550493214] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 55 users currently logged in
[1550493214] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 55 users currently logged in
[1550493266] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1550493303] SERVICE ALERT: sig2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550493306] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1550493376] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;OK;notify-service-by-email;CPU OK: 317 processes
[1550493376] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1550493386] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550493424] SERVICE ALERT: sig2;Memory;OK;HARD;1;OK - 94.8% (15411376 kB) free.
[1550493428] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550493596] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1;Memory;1550493595
[1550493596] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 51.6% (25433272 kB) free.
[1550493634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550493632
[1550493634] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 94.6% (23199304 kB) free.
[1550493634] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.6% (23199304 kB) free.
