[1586197800] LOG ROTATION: DAILY
[1586197800] LOG VERSION: 2.0
[1586197800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586197800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1586197800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586197800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586197800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586197800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586197800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1586197800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586197800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586197800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586197800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586197800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586197800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586197800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586197800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586197800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586197800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586197800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586197800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586262790] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586262851] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207036 kB) free!
[1586262901] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3928828 kB) free!
[1586262901] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.0% (3928828 kB) free!
[1586262963] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20739376 kB) free!
[1586263055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176280 kB) free!
[1586263119] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1136560 kB) free!
[1586263119] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1136560 kB) free!
[1586263563] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400332 kB) free!
[1586263578] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1586263587] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (3665352 kB) free!
[1586263707] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (986448 kB) free!
[1586263720] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 29.0% (4719608 kB) free.
[1586263720] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.0% (4719608 kB) free.
[1586263827] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (906144 kB) free!
[1586263828] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26713064 kB) free.
[1586263966] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (851104 kB) free!
[1586263983] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1586263983] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1586264051] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 28.5% (6995472 kB) free.
[1586264051] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 28.5% (6995472 kB) free.
[1586264092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 18:24:43 [error] 14377#0: *44343261 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586264121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1921 processes
[1586264163] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17201308 kB) free!
[1586264428] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9914492 kB) free!
[1586264548] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.5% (23038996 kB) free!
[1586264668] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.5% (13779920 kB) free!
[1586264702] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1728548 kB) free!
[1586264702] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1728548 kB) free!
[1586264763] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405244 kB) free!
[1586264920] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (1600172 kB) free!
[1586264976] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172208 kB) free!
[1586265040] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3232248 kB) free!
[1586265111] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233188 kB) free!
[1586265160] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.3% (5085832 kB) free.
[1586265378] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 354 processes
[1586265426] Auto-save of retention data completed successfully.
[1586265498] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 354 processes
[1586265586] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164456 kB) free!
[1586265618] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1586265760] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.8% (1925044 kB) free!
[1586265851] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197056 kB) free!
[1586265880] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3287152 kB) free.
[1586265971] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (200164 kB) free!
[1586266091] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186608 kB) free!
[1586266091] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186608 kB) free!
[1586266270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.80, 9.23, 8.80
[1586266468] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.9% (27534800 kB) free.
[1586266656] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170296 kB) free!
[1586266818] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1586267163] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36093540 kB) free.
[1586267291] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (2731816 kB) free!
[1586267291] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (2731816 kB) free!
[1586267566] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (638092 kB) free!
[1586267680] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (2090492 kB) free!
[1586267692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 19:24:42 [error] 14369#0: *44350468 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586267721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1920 processes
[1586267763] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6657532 kB) free!
[1586267800] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3116376 kB) free!
[1586267883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1819396 kB) free!
[1586267920] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.7% (4332604 kB) free.
[1586268003] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397760 kB) free!
[1586268268] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.4% (14974800 kB) free!
[1586268302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163120 kB) free!
[1586268388] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.7% (25994184 kB) free!
[1586268491] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1586268491] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2325376 kB) free!
[1586268508] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.2% (18780380 kB) free!
[1586268576] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185160 kB) free!
[1586268603] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19338512 kB) free!
[1586268711] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231808 kB) free!
[1586269026] Auto-save of retention data completed successfully.
[1586269186] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192052 kB) free!
[1586269203] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401244 kB) free!
[1586269803] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15612616 kB) free!
[1586269870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.51, 4.36, 4.79
[1586269870] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.51, 4.36, 4.79
[1586269987] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/07 19:57:56 [error] 22131#0: *82071877 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586270107] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586270176] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (219248 kB) free!
[1586270297] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (214248 kB) free!
[1586270403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37007824 kB) free.
[1586270417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (213684 kB) free!
[1586270417] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (213684 kB) free!
[1586270855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189792 kB) free!
[1586271003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9305772 kB) free!
[1586271070] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.81, 5.61, 5.18
[1586271123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3950804 kB) free!
[1586271166] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (638756 kB) free!
[1586271190] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.68, 5.94, 5.34
[1586271243] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (440172 kB) free!
[1586271311] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1586271311] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.43, 5.76, 5.35
[1586271508] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27698028 kB) free.
[1586271843] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.1% (19855912 kB) free!
[1586271892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 20:34:42 [error] 14369#0: *44358744 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586271902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181972 kB) free!
[1586271921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1918 processes
[1586272176] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192136 kB) free!
[1586272311] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233080 kB) free!
[1586272444] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376724 kB) free!
[1586272626] Auto-save of retention data completed successfully.
[1586272691] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 21.6% (5289268 kB) free.
[1586272786] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190700 kB) free!
[1586272911] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586273044] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14372980 kB) free!
[1586273291] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (4777828 kB) free!
[1586273320] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (1063248 kB) free!
[1586273411] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4555448 kB) free!
[1586273440] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (253792 kB) free!
[1586273531] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (4255044 kB) free!
[1586273560] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (1845060 kB) free!
[1586273560] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (1845060 kB) free!
[1586273644] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (474228 kB) free!
[1586273708] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(12) < 2020/04/07 20:59:59 [error] 22129#0: *82084887 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586273828] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586273909] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.4% (22888728 kB) free!
[1586274017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (479060 kB) free!
[1586274029] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 27.2% (35839180 kB) free.
[1586274160] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1586274160] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 32.0% (5200764 kB) free.
[1586274311] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 46.16, 42.55, 27.47
[1586274455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188464 kB) free!
[1586274637] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586274637] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245608 kB) free!
[1586274731] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2112240 kB) free!
[1586274766] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225768 kB) free!
[1586275229] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.4% (18958580 kB) free!
[1586275349] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27458452 kB) free.
[1586275360] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (172728 kB) free!
[1586275481] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (180628 kB) free!
[1586275492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/07 21:34:42 [error] 14374#0: *44366267 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586275502] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172320 kB) free!
[1586275601] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1336564 kB) free!
[1586275776] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213728 kB) free!
[1586275911] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230984 kB) free!
[1586275949] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25096672 kB) free!
[1586276069] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.1% (17332268 kB) free!
[1586276078] SERVICE ALERT: sigqscluster1;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1586276120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1922 processes
[1586276189] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29955264 kB) free.
[1586276199] SERVICE ALERT: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1586276226] Auto-save of retention data completed successfully.
[1586276386] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189524 kB) free!
[1586276711] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 11.85, 11.29, 17.31
[1586276801] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.0% (2602120 kB) free!
[1586277617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (460412 kB) free!
[1586277619] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586277619] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 356 processes
[1586278001] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (590356 kB) free!
[1586278055] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222412 kB) free!
[1586278366] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (295352 kB) free!
[1586278444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36613644 kB) free.
[1586278589] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24048700 kB) free!
[1586278601] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3147568 kB) free!
[1586278709] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28205832 kB) free.
[1586278829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246904 kB) free!
[1586279044] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8141656 kB) free!
[1586279102] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166572 kB) free!
[1586279164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (3976544 kB) free!
[1586279284] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395620 kB) free!
[1586279376] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192340 kB) free!
[1586279512] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1153592 kB) free!
[1586279692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/07 22:44:44 [error] 14371#0: *44374399 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586279720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1804 processes
[1586279826] Auto-save of retention data completed successfully.
[1586279885] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19296892 kB) free!
[1586279986] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176592 kB) free!
[1586280194] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 340 processes
[1586280314] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1586280485] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384472 kB) free!
[1586281085] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14620692 kB) free!
[1586281109] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1586281109] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.0% (32968412 kB) free.
[1586281217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (480944 kB) free!
[1586281601] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1349808 kB) free!
[1586281655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190048 kB) free!
[1586281685] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (36991172 kB) free.
[1586281966] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (313304 kB) free!
[1586282201] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2489360 kB) free!
