[1583087400] LOG ROTATION: DAILY
[1583087400] LOG VERSION: 2.0
[1583087400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583087400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583087400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583087400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583087400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583087400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583087400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583087400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583087400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583087400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583087400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583087400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583087400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583087400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583087400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583087400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583087400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583087400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583087400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583087400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583087400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583142711] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35785688 kB) free.
[1583142801] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583143254] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233248 kB) free!
[1583143292] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583143291
[1583143293] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 65.4% (16144516 kB) free.
[1583143293] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 65.4% (16144516 kB) free.
[1583143295] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583143294
[1583143298] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583143297
[1583143300] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583143300
[1583143303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583143302
[1583143311] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8236620 kB) free!
[1583143329] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583143328
[1583143329] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 49.5% (24415688 kB) free.
[1583143329] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 49.5% (24415688 kB) free.
[1583143331] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583143330
[1583143352] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583143351
[1583143352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 18.5% (24365468 kB) free!
[1583143355] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583143354
[1583143355] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35059656 kB) free.
[1583143357] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583143356
[1583143359] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583143359
[1583143362] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583143361
[1583143383] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583143382
[1583143383] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 30.0% (14777560 kB) free.
[1583143383] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 30.0% (14777560 kB) free.
[1583143385] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583143384
[1583143387] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583143387
[1583143390] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583143389
[1583143393] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583143392
[1583143401] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583143416] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583143416
[1583143417] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 58.7% (14393440 kB) free.
[1583143417] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 58.7% (14393440 kB) free.
[1583143419] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583143418
[1583143421] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583143421
[1583143444] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583143443
[1583143444] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.0% (20090572 kB) free.
[1583143444] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.0% (20090572 kB) free.
[1583143447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583143446
[1583143449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583143448
[1583143452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583143451
[1583143852] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4435456 kB) free!
[1583143852] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4435456 kB) free!
[1583143967] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1583144001] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583144052] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179200 kB) free!
[1583144087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1583144121] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583144172] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194136 kB) free!
[1583144207] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1583144226] Auto-save of retention data completed successfully.
[1583144242] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583144292] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189936 kB) free!
[1583144292] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189936 kB) free!
[1583144842] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1583145104] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.8% (2908508 kB) free!
[1583145150] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 203.212.70.170 [02/Mar/2020:16:02:28 +0530] TCP 502 0 0 34.080 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "3.008, 31.072, 0.000"
[1583145224] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.3% (4022144 kB) free!
[1583145270] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(8) < 203.212.70.170 [02/Mar/2020:16:04:27 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1583145344] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3880652 kB) free!
[1583145344] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.7% (3880652 kB) free!
[1583145390] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583145442] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 348 processes
[1583145562] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583145611] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/03/02 16:02:18 [error] 12253#0: *63508662 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:8359/116499, bytes from/to upstream:116499/8359
[1583145682] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1583145731] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583145762] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25671316 kB) free!
[1583145874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(69) < 2020/03/02 16:14:30 [error] 14374#0: *29986537 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583145882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21436060 kB) free!
[1583145944] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1583145944] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.5% (607232 kB) free!
[1583146002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.3% (53120612 kB) free.
[1583146257] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1583146377] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1583146602] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25431380 kB) free!
[1583146723] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21182548 kB) free!
[1583146843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.0% (51450264 kB) free.
[1583146882] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 355 processes
[1583147443] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24143916 kB) free!
[1583147452] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (772928 kB) free!
[1583147483] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583147563] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19589768 kB) free!
[1583147683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.9% (49984764 kB) free.
[1583147826] Auto-save of retention data completed successfully.
[1583147893] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175188 kB) free!
[1583148083] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1583148283] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23011716 kB) free!
[1583148403] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18952676 kB) free!
[1583148523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.1% (48948516 kB) free.
[1583148683] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1583148803] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1583148923] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583148990] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(937) < 103.255.146.164 [02/Mar/2020:17:01:27 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583149110] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583149123] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22321144 kB) free!
[1583149243] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18076084 kB) free!
[1583149363] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.5% (48167372 kB) free.
[1583149474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(41) < 2020/03/02 17:14:34 [error] 14371#0: *29991982 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583149523] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583149643] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583149963] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21222392 kB) free!
[1583150083] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34460488 kB) free.
[1583150593] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.1% (2614024 kB) free!
[1583150683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.3% (24105776 kB) free!
[1583150713] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (1190824 kB) free!
[1583150803] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.8% (19548796 kB) free!
[1583150833] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152972 kB) free!
[1583150833] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (152972 kB) free!
[1583150924] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38697524 kB) free.
[1583151052] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217040 kB) free!
[1583151426] Auto-save of retention data completed successfully.
[1583151443] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1583151523] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22882996 kB) free!
[1583151563] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583151643] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.1% (18557548 kB) free!
[1583151683] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1583151731] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (241072 kB) free!
[1583151763] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (43963696 kB) free.
[1583151851] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (242652 kB) free!
[1583151972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241860 kB) free!
[1583151972] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (241860 kB) free!
[1583152092] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168224 kB) free!
[1583152283] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1583152363] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21335296 kB) free!
[1583152403] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1583152483] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16761500 kB) free!
[1583152523] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1583152603] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (18881204 kB) free!
[1583152603] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18881204 kB) free!
[1583152633] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 24.5% (3980568 kB) free.
[1583152633] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 24.5% (3980568 kB) free.
[1583153074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(44) < 2020/03/02 18:14:24 [error] 14366#0: *29996531 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583153123] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583153233] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (3196172 kB) free!
[1583153299] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583153298
[1583153299] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.5% (18637892 kB) free.
[1583153301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583153301
[1583153338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583153337
[1583153338] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 25.0% (12320484 kB) free.
[1583153338] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 25.0% (12320484 kB) free.
[1583153340] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583153339
[1583153343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583153342
[1583153353] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.8% (3223364 kB) free!
[1583153367] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583153366
[1583153368] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 62.1% (30592988 kB) free.
[1583153368] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 62.1% (30592988 kB) free.
[1583153370] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583153369
[1583153373] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583153372
[1583153395] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583153394
[1583153395] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.5% (21934524 kB) free.
[1583153395] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.5% (21934524 kB) free.
[1583153397] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583153396
[1583153400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583153399
[1583153403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583153401
[1583153473] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3184204 kB) free!
[1583153473] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (3184204 kB) free!
[1583153803] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 23.7% (31268404 kB) free.
[1583153803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31268404 kB) free.
[1583154003] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166788 kB) free!
[1583154123] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187608 kB) free!
[1583154243] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175716 kB) free!
[1583154243] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175716 kB) free!
[1583154453] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1583154501] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (2075228 kB) free!
[1583154573] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1583154621] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (1595844 kB) free!
[1583154741] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1531316 kB) free!
[1583154923] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583155003] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15195760 kB) free!
[1583155026] Auto-save of retention data completed successfully.
[1583155043] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583155123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45669492 kB) free.
[1583155723] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (19032424 kB) free!
[1583155843] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.2% (14744116 kB) free!
[1583155963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45074956 kB) free.
[1583156243] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583156364] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583156564] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18706648 kB) free!
[1583156674] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(43) < 2020/03/02 19:14:31 [error] 14373#0: *29999619 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583156684] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14262060 kB) free!
[1583156804] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44546784 kB) free.
[1583156963] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583157074] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3247816 kB) free!
[1583157083] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1583157203] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583157404] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15142056 kB) free!
[1583157524] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10827928 kB) free!
[1583157644] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43380132 kB) free.
[1583157803] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
