[1579113000] LOG ROTATION: DAILY
[1579113000] LOG VERSION: 2.0
[1579113000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579113000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579113000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1579113000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579113000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579113000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579113000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579113000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579113000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579113000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1579113000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579113000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579113000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579113000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579113000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579113000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579113000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579113000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579113000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1579113000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1579113000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579113000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579184638] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20526568 kB) free!
[1579184658] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/16 19:46:54 [error] 21678#0: *25143166 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:4229/87, bytes from/to upstream:87/4229
[1579184778] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579184913] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 723 processes
[1579184967] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (5769460 kB) free!
[1579185216] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (4459808 kB) free!
[1579185239] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40797992 kB) free.
[1579185336] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4388624 kB) free!
[1579185378] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/16 20:04:20 [error] 21679#0: *25143992 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:7258/70, bytes from/to upstream:70/7258
[1579185456] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4320268 kB) free!
[1579185456] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4320268 kB) free!
[1579185498] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579185508] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2404624 kB) free!
[1579185508] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2404624 kB) free!
[1579185704] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.0% (2769348 kB) free!
[1579185824] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.5% (4960492 kB) free.
[1579185839] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10045732 kB) free!
[1579185959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5297880 kB) free!
[1579186079] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1008316 kB) free!
[1579186167] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4106296 kB) free!
[1579186167] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (4106296 kB) free!
[1579186679] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16926392 kB) free!
[1579186694] Auto-save of retention data completed successfully.
[1579187187] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (6410656 kB) free!
[1579187879] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392764 kB) free!
[1579188479] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14188236 kB) free!
[1579188513] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 718 processes
[1579189056] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2958776 kB) free!
[1579189079] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (441536 kB) free!
[1579189108] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (580380 kB) free!
[1579189679] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20069116 kB) free!
[1579189767] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1337044 kB) free!
[1579190056] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1579190056] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (356356 kB) free!
[1579190187] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4721072 kB) free!
[1579190187] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4721072 kB) free!
[1579190279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38878472 kB) free.
[1579190294] Auto-save of retention data completed successfully.
[1579190395] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579190394
[1579190396] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.6% (21962848 kB) free.
[1579190396] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.6% (21962848 kB) free.
[1579190399] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579190397
[1579190436] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579190435
[1579190436] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 67.6% (16683140 kB) free.
[1579190436] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 67.6% (16683140 kB) free.
[1579190458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579190457
[1579190458] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 64.5% (31796988 kB) free.
[1579190458] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 64.5% (31796988 kB) free.
[1579190461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579190460
[1579190464] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579190463
[1579190466] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579190466
[1579190490] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579190489
[1579190491] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8817868 kB) free!
[1579190491] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.9% (8817868 kB) free!
[1579190493] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579190492
[1579190493] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1579190493] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 27.4% (13504868 kB) free.
[1579190495] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579190495
[1579190498] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579190497
[1579190879] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13292968 kB) free!
[1579190999] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9076912 kB) free!
[1579191036] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188448 kB) free!
[1579191119] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5191236 kB) free!
[1579191157] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179216 kB) free!
[1579191277] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193716 kB) free!
[1579191277] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193716 kB) free!
[1579191719] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19606412 kB) free!
[1579192113] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 721 processes
[1579192319] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38331480 kB) free.
[1579192656] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2499664 kB) free!
[1579192920] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10991192 kB) free!
[1579193040] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6690496 kB) free!
[1579193160] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2819716 kB) free!
[1579193256] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2415492 kB) free!
[1579193256] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2415492 kB) free!
[1579193760] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17324424 kB) free!
[1579193894] Auto-save of retention data completed successfully.
[1579194360] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36766204 kB) free.
[1579194877] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189248 kB) free!
[1579194960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9233652 kB) free!
[1579195080] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5109972 kB) free!
[1579195200] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1300088 kB) free!
[1579195713] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 719 processes
[1579195800] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (16011888 kB) free!
[1579196400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31937164 kB) free.
[1579196856] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1951600 kB) free!
[1579197000] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8861848 kB) free!
[1579197120] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5186924 kB) free!
[1579197240] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37842536 kB) free.
[1579197494] Auto-save of retention data completed successfully.
[1579197840] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13527568 kB) free!
[1579197960] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9495056 kB) free!
[1579198080] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5831436 kB) free!
[1579198096] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (245744 kB) free!
[1579198216] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (241220 kB) free!
[1579198336] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245328 kB) free!
[1579198336] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (245328 kB) free!
[1579198343] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25614064 kB) free!
[1579198464] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.4% (17601964 kB) free!
[1579198477] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172416 kB) free!
[1579198584] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (6074064 kB) free!
[1579198584] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (6074064 kB) free!
[1579198681] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17960924 kB) free!
[1579199281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31275592 kB) free.
[1579199313] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 721 processes
