[1564511400] LOG ROTATION: DAILY
[1564577713] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4839800 kB) free!
[1564577751] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 340 processes
[1564577833] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (4811624 kB) free!
[1564577947] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1564577953] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4765512 kB) free!
[1564577953] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.4% (4765512 kB) free!
[1564577997] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1564578107] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 374 processes
[1564578268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564578597] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564578597] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1564578812] Auto-save of retention data completed successfully.
[1564578868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564579006] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2001244 kB) free!
[1564579006] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2001244 kB) free!
[1564579139] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564579453] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.10, 6.09, 5.27
[1564579468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564579503] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564579574] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.32, 4.68, 4.86
[1564579614] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172004 kB) free!
[1564579791] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564580068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564580068] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564580331] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 47.5% (11729908 kB) free.
[1564580331] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 47.5% (11729908 kB) free.
[1564580336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1564580355] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 18.50, 17.08, 17.13
[1564580355] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247460 kB) free!
[1564580391] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1564580391] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1564580451] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1564580451] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (188756 kB) free!
[1564580668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564580785] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1564581268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564581282] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564581351] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 341 processes
[1564581548] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1564581553] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2875684 kB) free!
[1564581707] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 366 processes
[1564581808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564581807
[1564581808] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 53.7% (8728112 kB) free.
[1564581808] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 53.7% (8728112 kB) free.
[1564581812] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1564581811
[1564581823] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1564581820
[1564581823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 89.8% (22005788 kB) free.
[1564581823] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 89.8% (22005788 kB) free.
[1564581827] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1564581825
[1564581831] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1564581830
[1564581842] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1564581841
[1564581843] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 66.1% (32562796 kB) free.
[1564581843] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 66.1% (32562796 kB) free.
[1564581848] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1564581847
[1564581852] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1564581851
[1564581861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1564581860
[1564581861] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 85.6% (13919584 kB) free.
[1564581861] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 85.6% (13919584 kB) free.
[1564581868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564581870] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1564581869
[1564581871] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.1% (21348696 kB) free.
[1564581871] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.1% (21348696 kB) free.
[1564581973] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.13, 5.94, 5.30
[1564582093] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.05, 5.76, 5.33
[1564582108] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1564582197] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1564582213] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.10, 4.87, 5.06
[1564582213] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 3.10, 4.87, 5.06
[1564582412] Auto-save of retention data completed successfully.
[1564582412] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (162900 kB) free!
[1564582453] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (233544 kB) free!
[1564582468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564582533] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (171464 kB) free!
[1564582541] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1564582573] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (247844 kB) free!
[1564582583] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;1;WARNING - 17.5% (1285112 kB) free!
[1564582653] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (167464 kB) free!
[1564582653] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (167464 kB) free!
[1564582693] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223336 kB) free!
[1564582693] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (223336 kB) free!
[1564582703] SERVICE ALERT: sig3-vm2;Memory;WARNING;SOFT;2;WARNING - 14.6% (1070352 kB) free!
[1564582739] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564582823] SERVICE ALERT: sig3-vm2;Memory;WARNING;HARD;3;WARNING - 11.2% (820368 kB) free!
[1564583056] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7194896 kB) free!
[1564583068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564583176] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11879508 kB) free.
[1564583423] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 90.2% (6633612 kB) free.
[1564583668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564583668] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564583702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6484 MB (12% inode=97%):
[1564583741] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1564583776] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7720744 kB) free!
[1564583861] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1564583896] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11886716 kB) free.
[1564583936] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564583955] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.90, 18.15, 18.33
[1564583991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1564584268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564584386] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564584461] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564584496] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.1% (7930160 kB) free!
[1564584581] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1564584613] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1564584613] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.82, 2.89, 4.05
[1564584616] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11874856 kB) free.
[1564584868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564584883] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1564584951] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1564585181] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1564585216] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.2% (7494028 kB) free!
[1564585302] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1564585307] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 362 processes
[1564585336] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11882644 kB) free.
[1564585450] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 398 processes
[1564585468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564585570] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 398 processes
[1564585748] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1564585797] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564585901] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1564585936] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7810564 kB) free!
[1564586012] Auto-save of retention data completed successfully.
[1564586021] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1564586056] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1564586056] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11885156 kB) free.
[1564586068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564586253] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (165580 kB) free!
[1564586293] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235088 kB) free!
[1564586339] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564586621] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564586656] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.2% (7970276 kB) free!
[1564586668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564586741] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1564586776] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11877948 kB) free.
[1564586861] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1564586931] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (1494040 kB) free!
[1564587051] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180284 kB) free!
[1564587171] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182048 kB) free!
[1564587171] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182048 kB) free!
[1564587261] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.4% (2829004 kB) free!
[1564587268] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564587268] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1564587302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6483 MB (12% inode=97%):
[1564587376] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8073480 kB) free!
[1564587381] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.9% (2744616 kB) free!
[1564587461] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564587496] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11884208 kB) free.
[1564587501] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (2667420 kB) free!
[1564587501] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.4% (2667420 kB) free!
[1564587537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1564587555] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.14, 15.66, 16.31
[1564587581] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1564587591] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 13 users currently logged in
[1564587868] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564588097] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8485052 kB) free!
[1564588182] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564588217] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6867928 kB) free!
[1564588302] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1564588337] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11883524 kB) free.
[1564588468] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564588551] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1564588585] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1564588902] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1564588907] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 363 processes
[1564588937] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.3% (7049184 kB) free!
[1564589022] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1564589057] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11882024 kB) free.
[1564589068] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564589082] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1564589397] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1564589612] Auto-save of retention data completed successfully.
[1564589622] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1564589657] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.5% (7654932 kB) free!
[1564589668] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1564589742] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1564589742] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1564589777] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11873572 kB) free.
[1564589853] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (167224 kB) free!
[1564589893] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236740 kB) free!
