[1578594600] LOG ROTATION: DAILY
[1578594600] LOG VERSION: 2.0
[1578594600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578594600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578594600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578594600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1578594600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578594600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578594600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578594600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578594600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578594600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1578594600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578594600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578594600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578594600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578594600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578594600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578594600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578594600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578594600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578594600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578594600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578654843] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170224 kB) free!
[1578654948] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.67, 20.30, 26.47
[1578654963] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (184496 kB) free!
[1578655083] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174808 kB) free!
[1578655155] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.9% (2252272 kB) free!
[1578655177] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578655176
[1578655178] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.9% (22190764 kB) free.
[1578655181] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578655180
[1578655184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578655183
[1578655187] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578655186
[1578655275] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.0% (2442724 kB) free!
[1578655290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1578655288
[1578655290] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 47.2% (7669000 kB) free.
[1578655294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1578655293
[1578655299] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1578655298
[1578655509] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 12.2% (1983468 kB) free!
[1578655516] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (4266456 kB) free!
[1578655629] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.2% (1988800 kB) free!
[1578655636] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (2843948 kB) free!
[1578655663] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26234820 kB) free!
[1578655749] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1983752 kB) free!
[1578655749] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 12.2% (1983752 kB) free!
[1578655756] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (1577992 kB) free!
[1578655783] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.1% (22547008 kB) free!
[1578655903] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44415372 kB) free.
[1578656195] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1578656315] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1578656337] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.3% (3742752 kB) free!
[1578656387] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (2270772 kB) free!
[1578656457] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.6% (3576384 kB) free!
[1578656500] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3090780 kB) free!
[1578656503] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17090504 kB) free!
[1578656507] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192388 kB) free!
[1578656562] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578656577] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (3403068 kB) free!
[1578656577] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 13.9% (3403068 kB) free!
[1578656620] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3419436 kB) free.
[1578656623] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13050572 kB) free!
[1578656627] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180672 kB) free!
[1578656743] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (9171908 kB) free!
[1578656986] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.8% (3100420 kB) free!
[1578657000] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/10 17:12:52 [error] 21677#0: *24081766 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:14716/104, bytes from/to upstream:104/14716
[1578657106] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.4% (2779464 kB) free!
[1578657120] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/10 17:20:30 [error] 21680#0: *24083081 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5629/87, bytes from/to upstream:87/5629
[1578657226] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2450932 kB) free!
[1578657226] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.9% (2450932 kB) free!
[1578657240] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578657343] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25250524 kB) free!
[1578657348] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 22.61, 48.91, 39.78
[1578657468] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 17.18, 38.36, 37.03
[1578657494] Auto-save of retention data completed successfully.
[1578657588] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 20.64, 32.72, 35.13
[1578657777] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1509068 kB) free!
[1578657777] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1509068 kB) free!
[1578657820] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2630380 kB) free!
[1578657826] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1578657826] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (968240 kB) free!
[1578657892] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1578657940] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3032972 kB) free!
[1578657943] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (3718148 kB) free!
[1578658012] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1578658060] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3474828 kB) free.
[1578658132] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1578658188] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 18.18, 21.43, 27.77
[1578658543] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16584812 kB) free!
[1578658555] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166240 kB) free!
[1578658660] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1107900 kB) free!
[1578658675] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195028 kB) free!
[1578658780] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.4% (1520800 kB) free!
[1578658795] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182688 kB) free!
[1578658900] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.9% (1940584 kB) free!
[1578659096] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3643952 kB) free!
[1578659143] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374588 kB) free!
[1578659217] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.3% (3287148 kB) free!
[1578659337] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2934288 kB) free!
[1578659337] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 11.9% (2934288 kB) free!
[1578659349] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (1980864 kB) free!
[1578659434] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578659409
[1578659434] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.4% (22064992 kB) free.
[1578659437] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578659436
[1578659471] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578659470
[1578659472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 45.1% (59412552 kB) free.
[1578659474] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578659473
[1578659477] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578659476
[1578659500] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 32.2% (5237232 kB) free.
[1578659502] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578659501
[1578659503] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.3% (16915260 kB) free.
[1578659505] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578659504
[1578659523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578659522
[1578659523] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 83.0% (40892168 kB) free.
[1578659527] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578659525
[1578659556] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578659555
[1578659556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.7% (22242200 kB) free.
[1578659556] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.7% (22242200 kB) free.
[1578659559] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578659558
[1578659564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578659563
[1578659567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578659566
[1578659937] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (1156472 kB) free!
[1578659937] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (1156472 kB) free!
[1578660162] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578660537] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.1% (22991620 kB) free.
[1578660537] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.1% (22991620 kB) free.
[1578660638] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166300 kB) free!
[1578660700] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.6% (1891076 kB) free!
[1578660758] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175844 kB) free!
[1578660820] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.3% (2321204 kB) free!
[1578660878] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173228 kB) free!
[1578660940] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (2766632 kB) free!
[1578661094] Auto-save of retention data completed successfully.
[1578661149] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (185580 kB) free!
[1578661149] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (185580 kB) free!
[1578661277] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9413752 kB) free!
[1578661327] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7641824 kB) free!
[1578661397] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5778420 kB) free!
[1578661447] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.9% (6863936 kB) free!
[1578661517] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38892480 kB) free.
[1578661540] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4236476 kB) free.
[1578661567] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.8% (6791220 kB) free!
[1578661697] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8751456 kB) free!
[1578661749] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 26.7% (4342848 kB) free.
[1578661749] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 26.7% (4342848 kB) free.
[1578661817] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.3% (8530344 kB) free!
[1578661937] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8283704 kB) free!
[1578661937] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8283704 kB) free!
[1578662117] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12215516 kB) free!
[1578662237] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7910640 kB) free!
[1578662357] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (3967968 kB) free!
[1578662607] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578662741] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (1441180 kB) free!
[1578662861] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (1955380 kB) free!
[1578662957] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22314340 kB) free!
[1578662981] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2494304 kB) free!
[1578663558] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389652 kB) free!
[1578663581] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3298080 kB) free.
[1578663762] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578663967] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (3241072 kB) free!
[1578664158] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17944096 kB) free!
[1578664337] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4241680 kB) free!
[1578664337] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4241680 kB) free!
[1578664694] Auto-save of retention data completed successfully.
[1578664758] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405152 kB) free!
[1578665358] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15464008 kB) free!
[1578665381] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.6% (1878948 kB) free!
[1578665501] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.3% (2331436 kB) free!
[1578665621] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (2905844 kB) free!
[1578665932] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1578665932] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 340 processes
[1578665958] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39393256 kB) free.
[1578666221] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.3% (4270884 kB) free.
[1578666558] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13153172 kB) free!
[1578666596] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1578666596] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172852 kB) free!
[1578666678] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8300004 kB) free!
[1578666798] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (3883024 kB) free!
[1578666821] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.4% (2825316 kB) free!
[1578666941] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3197876 kB) free!
[1578667061] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3978104 kB) free.
[1578667362] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578667398] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26134980 kB) free!
[1578667661] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (1082672 kB) free!
[1578667781] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (1382780 kB) free!
[1578667901] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (1796344 kB) free!
[1578667937] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233840 kB) free!
[1578667967] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (4236908 kB) free!
[1578667998] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (2039816 kB) free!
[1578668087] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (4116516 kB) free!
[1578668207] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4018388 kB) free!
[1578668207] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (4018388 kB) free!
[1578668294] Auto-save of retention data completed successfully.
[1578668502] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.9% (5511984 kB) free.
[1578668598] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22521272 kB) free!
[1578669102] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2961732 kB) free!
[1578669105] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578669105] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 36.5% (8201280 kB) free.
[1578669198] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403468 kB) free!
[1578669222] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3215468 kB) free!
[1578669342] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3407864 kB) free.
[1578669532] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1578669588] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578669588] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 12.28, 12.82, 11.08
[1578669798] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20215188 kB) free!
[1578670007] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1995748 kB) free!
[1578670007] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1995748 kB) free!
[1578670398] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393628 kB) free!
[1578670733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 337 processes
[1578670733] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1578670795] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184548 kB) free!
[1578670962] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578670999] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20185208 kB) free!
[1578671007] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4729844 kB) free!
[1578671078] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578671078] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179028 kB) free!
[1578671127] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.0% (4650280 kB) free!
[1578671142] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.1% (2130576 kB) free!
[1578671247] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4602920 kB) free!
[1578671247] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.8% (4602920 kB) free!
