[1588098600] LOG ROTATION: DAILY
[1588098600] LOG VERSION: 2.0
[1588098600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1588098600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588098600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588098600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588098600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588098600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588098600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588098600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588098600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1588098600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588098600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588098600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588098600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588098600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588098600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588098600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588098600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588098600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588098600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588098600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588098600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588098600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588162244] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (1963124 kB) free!
[1588162283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33638968 kB) free.
[1588162300] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180092 kB) free!
[1588162364] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1559684 kB) free!
[1588162364] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1559684 kB) free!
[1588162432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163540 kB) free!
[1588162626] Auto-save of retention data completed successfully.
[1588162883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4269844 kB) free!
[1588162953] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1588163003] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34538208 kB) free.
[1588163073] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 345 processes
[1588163132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1842 processes
[1588163175] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3654268 kB) free.
[1588163193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588163193] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 346 processes
[1588163564] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.1% (15954716 kB) free.
[1588163564] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.1% (15954716 kB) free.
[1588163603] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6844004 kB) free!
[1588163649] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9093764 kB) free!
[1588163723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2070384 kB) free!
[1588163769] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (8883156 kB) free!
[1588163770] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166688 kB) free!
[1588163843] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31882436 kB) free.
[1588163889] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8750000 kB) free!
[1588163889] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (8750000 kB) free!
[1588164360] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182636 kB) free!
[1588164375] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3036792 kB) free!
[1588164443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5057188 kB) free!
[1588164495] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (2884028 kB) free!
[1588164563] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32605060 kB) free.
[1588164615] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.2% (2803780 kB) free!
[1588164745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192000 kB) free!
[1588164896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 18:24:51 [error] 14375#0: *46398207 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588164905] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281792 kB) free!
[1588165163] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6635664 kB) free!
[1588165236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (804520 kB) free!
[1588165283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32117544 kB) free.
[1588165883] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5931948 kB) free!
[1588165900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175664 kB) free!
[1588165981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (845340 kB) free!
[1588166004] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9414852 kB) free!
[1588166032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187424 kB) free!
[1588166124] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28634684 kB) free.
[1588166226] Auto-save of retention data completed successfully.
[1588166415] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1527220 kB) free!
[1588166724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3041404 kB) free!
[1588166732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1588166748] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.03, 4.63, 4.89
[1588166793] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588166844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28922404 kB) free.
[1588167370] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181036 kB) free!
[1588167444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1298876 kB) free!
[1588167489] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6163736 kB) free!
[1588167564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27677956 kB) free.
[1588167948] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.75, 5.21, 5.10
[1588167960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187660 kB) free!
[1588168068] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.36, 5.37, 5.15
[1588168164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1417784 kB) free!
[1588168188] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.96, 5.17, 5.11
[1588168216] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1984304 kB) free!
[1588168284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28454528 kB) free.
[1588168345] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206004 kB) free!
[1588168505] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284356 kB) free!
[1588168836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (806592 kB) free!
[1588168884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (1511452 kB) free!
[1588169004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29656464 kB) free.
[1588169096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/29 19:34:54 [error] 14374#0: *46401348 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588169289] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4737276 kB) free!
[1588169289] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4737276 kB) free!
[1588169500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172756 kB) free!
[1588169581] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230960 kB) free!
[1588169604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396140 kB) free!
[1588169632] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182500 kB) free!
[1588169724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392940 kB) free!
[1588169826] Auto-save of retention data completed successfully.
[1588169844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38441480 kB) free.
[1588170016] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1624816 kB) free!
[1588170332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1837 processes
[1588170393] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1588170444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5724020 kB) free!
[1588170564] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1181860 kB) free!
[1588170588] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.40, 3.53, 4.72
[1588170616] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (1730892 kB) free!
[1588170685] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34566208 kB) free.
[1588170970] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177636 kB) free!
[1588171284] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2488800 kB) free!
[1588171404] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15307040 kB) free!
[1588171524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31689364 kB) free.
[1588171560] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179868 kB) free!
[1588171945] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193872 kB) free!
[1588172105] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288108 kB) free!
[1588172124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (1963132 kB) free!
[1588172244] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37789632 kB) free.
[1588172436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (796988 kB) free!
[1588172844] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6686112 kB) free!
[1588172889] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2657436 kB) free!
[1588172964] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2439576 kB) free!
[1588173084] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35616248 kB) free.
[1588173100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170272 kB) free!
[1588173181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (627380 kB) free!
[1588173232] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187044 kB) free!
[1588173296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/29 20:44:46 [error] 14370#0: *46403971 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588173426] Auto-save of retention data completed successfully.
[1588173684] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5212356 kB) free!
[1588173804] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35784228 kB) free.
[1588173932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1588173993] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588174404] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5672752 kB) free!
[1588174524] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35536984 kB) free.
[1588174570] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187500 kB) free!
[1588175124] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6085952 kB) free!
[1588175161] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186228 kB) free!
[1588175244] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37060908 kB) free.
[1588175545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209496 kB) free!
[1588175705] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269780 kB) free!
[1588175844] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8539720 kB) free!
[1588175965] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4886188 kB) free!
[1588176016] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3587160 kB) free.
[1588176036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (787264 kB) free!
[1588176085] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35098348 kB) free.
[1588176489] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (2097072 kB) free!
[1588176685] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6935500 kB) free!
[1588176701] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178016 kB) free!
[1588176782] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (601856 kB) free!
[1588176805] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37399240 kB) free.
[1588176833] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181336 kB) free!
[1588176896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(39) < 2020/04/29 21:44:55 [error] 14377#0: *46406022 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588177026] Auto-save of retention data completed successfully.
[1588177405] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10727408 kB) free!
[1588177525] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37793744 kB) free.
[1588177593] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1588178125] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15909052 kB) free!
[1588178131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1838 processes
[1588178170] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193072 kB) free!
[1588178245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11843452 kB) free!
[1588178365] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35207624 kB) free.
[1588178965] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12397344 kB) free!
[1588179016] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2984016 kB) free!
[1588179085] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35502332 kB) free.
[1588179136] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.4% (2829368 kB) free!
[1588179145] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241516 kB) free!
[1588179256] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (2685260 kB) free!
[1588179305] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288676 kB) free!
[1588179360] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165440 kB) free!
[1588179636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (876052 kB) free!
[1588179685] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12314232 kB) free!
[1588179805] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35237144 kB) free.
[1588180089] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (1614276 kB) free!
[1588180188] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1588180188] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.89, 2.77, 2.51
[1588180405] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12676984 kB) free!
[1588180525] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34968488 kB) free.
[1588180626] Auto-save of retention data completed successfully.
[1588180900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182924 kB) free!
[1588180981] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (668836 kB) free!
[1588181032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168156 kB) free!
[1588181096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/29 22:54:47 [error] 14376#0: *46408240 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588181193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1588181725] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16086896 kB) free!
[1588181731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1814 processes
[1588181770] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184176 kB) free!
[1588181845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37240032 kB) free.
[1588182445] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16172312 kB) free!
[1588182565] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37232312 kB) free.
[1588182746] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218116 kB) free!
[1588182905] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281276 kB) free!
[1588182960] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198640 kB) free!
[1588183165] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15936652 kB) free!
[1588183236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (871168 kB) free!
[1588183285] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37168624 kB) free.
[1588183525] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1588183593] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1588183593] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1588183645] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1588183689] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (1287300 kB) free!
[1588183885] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15357100 kB) free!
[1588184005] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36302620 kB) free.
[1588184226] Auto-save of retention data completed successfully.
[1588184500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193328 kB) free!
[1588184582] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234832 kB) free!
[1588184632] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195428 kB) free!
