[1589049000] LOG ROTATION: DAILY
[1589049000] LOG VERSION: 2.0
[1589049000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589049000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589049000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589049000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589049000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589049000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589049000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589049000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1589049000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1589049000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1589049000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589049000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589049000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589049000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589049000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589049000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589049000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589049000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589049000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589049000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589049000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589049000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589049000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589099823] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1591192 kB) free!
[1589099823] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1591192 kB) free!
[1589099826] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227488 kB) free!
[1589099897] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9707976 kB) free!
[1589099954] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32744888 kB) free.
[1589100017] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (9524460 kB) free!
[1589100137] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9379996 kB) free!
[1589100137] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9379996 kB) free!
[1589100336] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 329 processes
[1589100421] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 354 processes
[1589100423] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.8% change >= 20.0% threshold)
[1589100423] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3378692 kB) free.
[1589100456] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1589100554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6574344 kB) free!
[1589100674] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2410928 kB) free!
[1589100794] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38379748 kB) free.
[1589101169] SERVICE ALERT: sservercluster2;Current Users;CRITICAL;SOFT;1;USERS CRITICAL - 11 users currently logged in
[1589101289] SERVICE ALERT: sservercluster2;Current Users;CRITICAL;SOFT;2;USERS CRITICAL - 12 users currently logged in
[1589101394] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10829504 kB) free!
[1589101409] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1589101409] SERVICE ALERT: sservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 12 users currently logged in
[1589101514] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5763428 kB) free!
[1589101620] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4629908 kB) free!
[1589101623] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.2% (1651964 kB) free!
[1589101635] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (500384 kB) free!
[1589101692] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179728 kB) free!
[1589101743] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (1500772 kB) free!
[1589101806] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.95, 11.07, 7.74
[1589101834] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(239) < 103.255.146.164 [10/May/2020:14:31:04 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589101863] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1521728 kB) free!
[1589101926] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.02, 9.41, 7.56
[1589101954] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589102046] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1589102046] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.43, 7.69, 7.15
[1589102226] Auto-save of retention data completed successfully.
[1589102235] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18745896 kB) free!
[1589102343] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/10 14:49:03 [error] 14372#0: *47176340 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589102391] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1719 processes
[1589102463] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3315064 kB) free.
[1589102536] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199432 kB) free!
[1589102835] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33871288 kB) free.
[1589102876] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169108 kB) free!
[1589102916] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173896 kB) free!
[1589102973] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4316312 kB) free!
[1589103063] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2993164 kB) free!
[1589103089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589103093] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16205568 kB) free.
[1589103154] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(837) < 185.255.8.58 [10/May/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1589103183] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (2757580 kB) free!
[1589103275] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589103303] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2535160 kB) free!
[1589103426] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227792 kB) free!
[1589103435] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6935356 kB) free!
[1589103555] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2562376 kB) free!
[1589103675] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377468 kB) free!
[1589103737] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (5851388 kB) free!
[1589104275] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13395760 kB) free!
[1589104446] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.77, 3.47, 4.30
[1589104875] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29030240 kB) free.
[1589105009] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1589105074] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(634) < 103.255.146.164 [10/May/2020:15:31:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589105194] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589105220] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4615180 kB) free!
[1589105292] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181436 kB) free!
[1589105475] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3673700 kB) free!
[1589105537] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4495916 kB) free!
[1589105537] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4495916 kB) free!
[1589105595] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384188 kB) free!
[1589105703] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1294856 kB) free!
[1589105715] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34717048 kB) free.
[1589105821] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 365 processes
[1589105826] Auto-save of retention data completed successfully.
[1589105916] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 32.5% (7959500 kB) free.
[1589105916] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 32.5% (7959500 kB) free.
[1589105943] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/10 15:48:54 [error] 14375#0: *47181421 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589105991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1715 processes
[1589106136] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224480 kB) free!
[1589106303] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2540072 kB) free!
[1589106315] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7931504 kB) free!
[1589106435] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3512448 kB) free!
[1589106476] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194440 kB) free!
[1589106555] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (12097736 kB) free!
[1589106689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1589106995] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(345) < 103.255.146.164 [10/May/2020:16:01:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589107027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1204116 kB) free!
[1589107115] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589107755] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27211852 kB) free.
[1589108103] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1411396 kB) free!
[1589108356] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1703644 kB) free!
[1589108476] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36913760 kB) free.
[1589108609] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 12 users currently logged in
[1589108820] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4598796 kB) free!
[1589108892] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189716 kB) free!
[1589109076] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10979156 kB) free!
[1589109137] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (2047892 kB) free!
[1589109196] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6253972 kB) free!
[1589109303] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.5% (2033760 kB) free!
[1589109316] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1862460 kB) free!
[1589109421] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 365 processes
[1589109426] Auto-save of retention data completed successfully.
[1589109541] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 364 processes
[1589109543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/10 16:48:56 [error] 14374#0: *47184468 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589109586] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4771428 kB) free!
[1589109591] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589109661] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 371 processes
[1589109707] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.2% (4694124 kB) free!
[1589109736] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227440 kB) free!
[1589109827] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4615072 kB) free!
[1589109827] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.8% (4615072 kB) free!
[1589109916] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16074912 kB) free!
[1589110076] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (860124 kB) free!
[1589110116] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(987) < 103.255.146.164 [10/May/2020:16:54:21 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589110236] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589110289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1589110516] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30150640 kB) free.
[1589111009] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 3 users currently logged in
[1589111009] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1589111116] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4165572 kB) free!
[1589111226] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (589864 kB) free!
[1589111236] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (415368 kB) free!
[1589111356] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37008620 kB) free.
[1589111956] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7819784 kB) free!
[1589112076] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3183588 kB) free!
[1589112196] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383320 kB) free!
[1589112227] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2341072 kB) free!
[1589112227] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2341072 kB) free!
[1589112246] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.60, 6.20, 5.46
[1589112303] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1584620 kB) free!
[1589112333] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9467716 kB) free!
[1589112366] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.23, 6.27, 5.58
[1589112420] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4668372 kB) free!
[1589112453] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9381456 kB) free!
[1589112486] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.52, 5.69, 5.46
[1589112492] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187080 kB) free!
[1589112573] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9309872 kB) free!
[1589112573] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.9% (9309872 kB) free!
[1589112737] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241312 kB) free!
[1589113026] Auto-save of retention data completed successfully.
[1589113086] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.42, 2.82, 3.99
[1589113116] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4837204 kB) free!
[1589113143] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/10 17:48:58 [error] 14375#0: *47188662 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589113193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1712 processes
[1589113236] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (4783756 kB) free!
[1589113336] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221728 kB) free!
[1589113356] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4746624 kB) free!
[1589113356] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (4746624 kB) free!
[1589113396] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28921580 kB) free.
[1589113676] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174556 kB) free!
[1589113889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1589113997] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (2232312 kB) free!
[1589114103] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2288560 kB) free!
[1589114117] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 20.0% (26365124 kB) free!
[1589114237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30173192 kB) free.
[1589114827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (7160832 kB) free!
[1589114827] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.5% (7160832 kB) free!
[1589114837] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2937820 kB) free!
[1589114957] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (449964 kB) free!
[1589115077] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23074676 kB) free!
[1589115677] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374696 kB) free!
[1589115828] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188000 kB) free!
[1589116020] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4656344 kB) free!
[1589116092] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188404 kB) free!
[1589116173] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (7152616 kB) free!
[1589116337] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221052 kB) free!
[1589116503] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1362136 kB) free!
[1589116626] Auto-save of retention data completed successfully.
[1589116627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4838560 kB) free!
[1589116627] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4838560 kB) free!
[1589116743] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/10 18:48:59 [error] 14374#0: *47190499 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589116793] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1719 processes
[1589116877] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36806864 kB) free.
[1589116936] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243060 kB) free!
[1589116956] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2896036 kB) free!
[1589117103] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3123432 kB) free!
[1589117276] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196916 kB) free!
[1589117477] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6765284 kB) free!
[1589117489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1589117597] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (2001292 kB) free!
[1589117717] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399100 kB) free!
[1589117827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (5498816 kB) free!
[1589117827] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.2% (5498816 kB) free!
