[1549996200] LOG ROTATION: DAILY
[1549996200] LOG VERSION: 2.0
[1549996200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549996200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549996200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549996200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549996200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549996200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549996200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549996200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549996200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549996200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549996200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1549996200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549996200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549996200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549996200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549996200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549996200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549996200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549996200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550075417] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1550075456] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.2% (5525724 kB) free!
[1550075474] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (1275208 kB) free!
[1550075481] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550075524] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 564 processes
[1550075534] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181592 kB) free!
[1550075576] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10433220 kB) free.
[1550075592] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 559 processes
[1550075594] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 0.8% (193404 kB) free!
[1550075601] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550075654] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199916 kB) free!
[1550075654] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.8% (199916 kB) free!
[1550075721] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550075841] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550075944] Auto-save of retention data completed successfully.
[1550075961] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550076082] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550076202] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 299 processes
[1550076322] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550076442] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 299 processes
[1550076562] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 298 processes
[1550076682] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550076737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550076776] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.2% (7993844 kB) free!
[1550076802] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550076880] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2981408 kB) free!
[1550076896] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.7% (11684008 kB) free.
[1550076922] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550077000] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2976764 kB) free!
[1550077042] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 299 processes
[1550077120] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.3% (2970468 kB) free!
[1550077163] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550077283] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550077403] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550077523] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550077643] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550077687] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550077763] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550077782] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Memory;1550077780
[1550077782] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 61.0% (14947908 kB) free.
[1550077782] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 61.0% (14947908 kB) free.
[1550077787] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Memory;1550077785
[1550077837] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550077836
[1550077837] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 91.3% (14832652 kB) free.
[1550077841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550077840
[1550077846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550077844
[1550077883] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 304 processes
[1550077963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1550078003] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550078051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550078123] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1550078244] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1550078364] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550078414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550078454] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550078484] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550078604] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1550078652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 316 processes
[1550078724] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1550078844] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550078964] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 303 processes
[1550078978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.12, 14.70, 14.62
[1550079084] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550079204] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550079325] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550079445] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550079544] Auto-save of retention data completed successfully.
[1550079565] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 301 processes
[1550079614] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 330 processes
[1550079646] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.5% (2845732 kB) free!
[1550079685] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550079766] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2840068 kB) free!
[1550079805] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550079886] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.5% (2840140 kB) free!
[1550079925] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1550080045] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550080165] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550080286] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 303 processes
[1550080337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550080406] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 300 processes
[1550080526] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550080646] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550080766] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550080886] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 307 processes
[1550081006] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550081126] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550081247] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 301 processes
[1550081367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550081487] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550081563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1550081607] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1550081651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1550081727] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550081847] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550081886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550081967] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 301 processes
[1550082014] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1550082087] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1550082207] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 302 processes
[1550082252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 318 processes
[1550082328] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 307 processes
[1550082448] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1550082568] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 305 processes
[1550082578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.44, 14.87, 14.71
