[1575484200] LOG ROTATION: DAILY
[1575484200] LOG VERSION: 2.0
[1575484200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575484200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575484200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1575484200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575484200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575484200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1575484200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575484200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575484200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575484200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575484200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575484200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575484200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1575484200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575484200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575484200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1575484200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1575484200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1575484200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1575484200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575484200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575484200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575484200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575484200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1575484200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575484200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1575484200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575484200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575542583] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(59) < 2019/12/05 16:12:59 [error] 24129#0: *13193105 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575542704] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(7) < 2019/12/05 16:13:19 [error] 24131#0: *13193091 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575542824] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575542999] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185368 kB) free!
[1575543424] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(28) < 2019/12/05 16:17:53 [error] 24130#0: *13194497 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575543494] Auto-save of retention data completed successfully.
[1575543544] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575543746] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(101) < 2019/12/05 16:28:17 [error] 26844#0: *15860077 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575543866] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575544144] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(311) < 2019/12/05 16:38:15 [error] 24128#0: *13201352 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575544264] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/12/05 16:40:17 [error] 24130#0: *13202211 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575544338] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 16 users currently logged in
[1575544384] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575544458] SERVICE ALERT: pservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 16 users currently logged in
[1575544578] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1575544578] SERVICE ALERT: pservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 16 users currently logged in
[1575544828] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4691320 kB) free!
[1575544828] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4691320 kB) free!
[1575544985] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/12/05 16:44:29 [error] 24130#0: *13203373 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575545105] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575545105] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575545434] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (337188 kB) free!
[1575545705] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(31) < 2019/12/05 17:02:37 [error] 24131#0: *13208480 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575545825] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575546425] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(60) < 2019/12/05 17:10:10 [error] 24130#0: *13210406 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575546545] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575546600] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163848 kB) free!
[1575546855] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 390 processes
[1575546975] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 386 processes
[1575547094] Auto-save of retention data completed successfully.
[1575547095] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 387 processes
[1575547095] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 387 processes
[1575547146] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(56) < 2019/12/05 17:28:07 [error] 24131#0: *13215585 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575547266] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575547466] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(126) < 2019/12/05 17:33:31 [error] 26849#0: *15897746 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:244/17, bytes from/to upstream:17/244
[1575547586] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575547695] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 383 processes
[1575547695] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 383 processes
[1575547778] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23750400 kB) free!
[1575547866] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(58) < 2019/12/05 17:35:54 [error] 24134#0: *13217907 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575547898] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44495632 kB) free.
[1575547986] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(129) < 2019/12/05 17:42:40 [error] 24128#0: *13220375 connect() failed (111: Connection refused) while connecting to upstream, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575548106] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(64) < 2019/12/05 17:43:32 [error] 24135#0: *13220548 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:54/0, bytes from/to upstream:0/54
[1575548106] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(64) < 2019/12/05 17:43:32 [error] 24135#0: *13220548 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:54/0, bytes from/to upstream:0/54
[1575548179] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1575548186] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(135) < 2019/12/05 17:43:33 [error] 26847#0: *15902924 connect() failed (111: Connection refused) while connecting to upstream, client: 49.50.67.175, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575548287] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1575548287] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (514380 kB) free!
[1575548306] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575548429] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233272 kB) free!
[1575548508] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575548507
[1575548509] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 93.2% (22990404 kB) free.
[1575548509] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 93.2% (22990404 kB) free.
[1575548512] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575548511
[1575548515] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575548514
[1575548568] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575548567
[1575548569] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.4% (44526520 kB) free.
[1575548569] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.4% (44526520 kB) free.
[1575548572] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575548571
[1575548575] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575548574
[1575548611] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575548610
[1575548612] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 78.8% (19303260 kB) free.
[1575548612] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 78.8% (19303260 kB) free.
[1575548615] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575548614
[1575548640] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1575548639
[1575548640] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.4% (14206128 kB) free.
[1575548640] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.4% (14206128 kB) free.
[1575548644] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1575548642
[1575548647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1575548646
[1575549098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25142168 kB) free!
[1575549218] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45089860 kB) free.
[1575549302] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4799212 kB) free!
[1575549422] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (4717632 kB) free!
[1575549542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4653044 kB) free!
[1575549542] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4653044 kB) free!
[1575549716] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193484 kB) free!
[1575549818] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23418732 kB) free!
[1575549836] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (531852 kB) free!
[1575549938] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44500168 kB) free.
[1575549956] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176384 kB) free!
[1575549956] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176384 kB) free!
[1575550538] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22302592 kB) free!
[1575550658] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.4% (44007036 kB) free.
[1575550694] Auto-save of retention data completed successfully.
[1575551258] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21227480 kB) free!
[1575551379] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.4% (42707112 kB) free.
[1575551706] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(53) < 2019/12/05 18:40:24 [error] 24134#0: *13236592 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575551906] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(151) < 2019/12/05 18:47:39 [error] 26847#0: *15938241 recv() failed (104: Connection reset by peer) while proxying connection, client: 124.153.112.226, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575551978] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20450852 kB) free!
[1575552026] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575552098] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41614684 kB) free.
[1575552378] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 16 users currently logged in
[1575552698] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19275008 kB) free!
[1575552818] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40372816 kB) free.
[1575553142] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2692040 kB) free!
[1575553236] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.4% (3029188 kB) free!
[1575553356] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.1% (2962084 kB) free!
[1575553418] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18247620 kB) free!
[1575553476] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2847408 kB) free!
[1575553476] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (2847408 kB) free!
[1575553538] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39721256 kB) free.
[1575553556] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201844 kB) free!
[1575553742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2313348 kB) free!
[1575553742] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2313348 kB) free!
[1575554076] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2374788 kB) free!
[1575554076] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2374788 kB) free!
[1575554138] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17309512 kB) free!
[1575554258] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39017420 kB) free.
[1575554294] Auto-save of retention data completed successfully.
[1575554585] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (8612252 kB) free!
[1575554705] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.5% (8611796 kB) free!
[1575554825] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8611452 kB) free!
[1575554825] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.5% (8611452 kB) free!
[1575554858] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16910296 kB) free!
[1575554978] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38721792 kB) free.
[1575555308] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2019/12/05 19:41:52 [error] 24130#0: *13253745 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575555978] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 17 users currently logged in
[1575556025] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231816 kB) free!
[1575556025] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (231816 kB) free!
[1575556178] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19255004 kB) free!
[1575556298] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33068584 kB) free.
[1575556898] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18579780 kB) free!
[1575557018] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30405512 kB) free.
[1575557156] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189024 kB) free!
[1575557342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.8% (1182464 kB) free!
[1575557619] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17859240 kB) free!
[1575557676] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173168 kB) free!
[1575557739] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28055392 kB) free.
[1575557894] Auto-save of retention data completed successfully.
[1575558339] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17312340 kB) free!
[1575558459] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36611004 kB) free.
[1575559059] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17301404 kB) free!
[1575559105] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9811972 kB) free!
[1575559179] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34939736 kB) free.
[1575559225] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9778636 kB) free!
[1575559345] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (9745376 kB) free!
[1575559345] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (9745376 kB) free!
[1575559508] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2019/12/05 20:54:01 [error] 24130#0: *13272961 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575559578] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 20 users currently logged in
[1575559625] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217920 kB) free!
[1575559779] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18426700 kB) free!
[1575559899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38433784 kB) free.
[1575560499] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18266376 kB) free!
[1575560619] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38287104 kB) free.
[1575560756] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (356924 kB) free!
[1575560942] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (653736 kB) free!
[1575561219] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18158452 kB) free!
[1575561276] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222188 kB) free!
[1575561339] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38144968 kB) free.
[1575561378] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 9 users currently logged in
[1575561378] SERVICE ALERT: pservercluster1;Current Users;OK;HARD;1;USERS OK - 9 users currently logged in
[1575561494] Auto-save of retention data completed successfully.
[1575561939] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17628220 kB) free!
[1575562059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.8% (38012572 kB) free.
[1575562660] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17753328 kB) free!
[1575562780] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35864892 kB) free.
[1575562945] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9145076 kB) free!
[1575563225] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (261012 kB) free!
[1575563380] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20251476 kB) free!
[1575563500] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45658004 kB) free.
[1575563708] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(54) < 2019/12/05 22:00:54 [error] 24130#0: *13291812 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575564356] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (370600 kB) free!
[1575564542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (619856 kB) free!
