[1581618600] LOG ROTATION: DAILY
[1581618600] LOG VERSION: 2.0
[1581618600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581618600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581618600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581618600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581618600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581618600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581618600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1581618600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1581618600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581618600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1581618600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1581618600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581618600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581618600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581618600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581618600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581618600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581618600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581618600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581618600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1581618600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581618600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581675870] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/02/14 15:54:23 [error] 14370#0: *28522289 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581676176] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1581676296] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1581676335] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581676323
[1581676336] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.4% (19847924 kB) free.
[1581676344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581676343
[1581676347] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581676347
[1581676380] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581676378
[1581676380] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.2% (39532344 kB) free.
[1581676383] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581676382
[1581676386] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581676385
[1581676407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581676406
[1581676407] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 87.2% (21375360 kB) free.
[1581676407] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 87.2% (21375360 kB) free.
[1581676410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581676409
[1581676412] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581676412
[1581676414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581676414
[1581676416] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1581676438] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581676437
[1581676438] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 59.5% (78454188 kB) free.
[1581676440] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581676439
[1581676443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581676442
[1581676446] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1581676445
[1581676562] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(339) < 103.255.146.164 [14/Feb/2020:16:01:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1581676669] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(150) < 2020/02/14 16:01:56 [error] 19838#0: *53790477 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581676682] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581676699] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1581676699] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1581676789] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581676948] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (322552 kB) free!
[1581677068] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191912 kB) free!
[1581677188] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189388 kB) free!
[1581677234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581677233
[1581677234] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.0% (21961008 kB) free.
[1581677237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581677236
[1581677258] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2978636 kB) free!
[1581677282] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(470) < 103.255.146.164 [14/Feb/2020:16:12:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1581677378] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3268936 kB) free.
[1581677402] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581677586] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (2565340 kB) free!
[1581677647] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581677645
[1581677647] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.7% (39757068 kB) free.
[1581677650] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581677649
[1581677652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581677651
[1581677655] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1581677654
[1581678214] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.8% (3377012 kB) free!
[1581678246] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22191040 kB) free!
[1581678334] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (1989652 kB) free!
[1581678366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.0% (18438736 kB) free!
[1581678437] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194460 kB) free!
[1581678454] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1581678454] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (541676 kB) free!
[1581678486] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 39.4% (51916556 kB) free.
[1581678557] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186644 kB) free!
[1581678677] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175064 kB) free!
[1581679026] Auto-save of retention data completed successfully.
[1581679086] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.2% (25366276 kB) free!
[1581679178] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2957224 kB) free!
[1581679206] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.3% (21458128 kB) free!
[1581679231] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9475996 kB) free!
[1581679298] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3335016 kB) free.
[1581679326] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.2% (17430896 kB) free!
[1581679351] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9218708 kB) free!
[1581679455] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 10.9% (5360832 kB) free!
[1581679470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 16:54:25 [error] 14369#0: *28529018 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581679472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9032804 kB) free!
[1581679472] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (9032804 kB) free!
[1581679575] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.9% (5360780 kB) free!
[1581679695] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 26.1% (12850504 kB) free.
[1581679898] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (1417500 kB) free!
[1581679926] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28299588 kB) free.
[1581680018] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.7% (1904324 kB) free!
[1581680138] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (2547460 kB) free!
[1581680138] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.7% (2547460 kB) free!
[1581680338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581680337
[1581680338] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.8% (21915192 kB) free.
[1581680340] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581680340
[1581680343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581680342
[1581680345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1581680345
[1581680373] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581680372
[1581680374] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.0% (22054024 kB) free.
[1581680378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1581680375
[1581680738] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 22.8% (3700772 kB) free.
[1581680738] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3700772 kB) free.
[1581680895] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.8% (9779516 kB) free!
[1581681002] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(607) < 203.212.70.170 [14/Feb/2020:17:19:54 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1581681015] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.8% (9780736 kB) free!
[1581681029] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1581681055] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4328620 kB) free!
[1581681123] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581681127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17790912 kB) free!
[1581681135] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (9780592 kB) free!
[1581681175] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.4% (4129584 kB) free!
[1581681247] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13775572 kB) free!
[1581681295] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (3882792 kB) free!
[1581681295] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.3% (3882792 kB) free!
[1581681367] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43579772 kB) free.
[1581681395] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(182) < 103.16.101.72 [14/Feb/2020:17:21:35 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1581681516] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581681589] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(259) < 2020/02/14 17:22:26 [error] 19840#0: *53834100 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581681709] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581681872] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4804044 kB) free!
[1581681872] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4804044 kB) free!
[1581681938] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (1244064 kB) free!
[1581681967] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16905244 kB) free!
[1581682058] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.0% (1788616 kB) free!
[1581682087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12586008 kB) free!
[1581682178] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (2390400 kB) free!
[1581682178] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (2390400 kB) free!
[1581682207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31970488 kB) free.
[1581682495] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1581682495] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1912996 kB) free!
[1581682519] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1581682626] Auto-save of retention data completed successfully.
[1581682639] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1581682778] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1581682778] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (501104 kB) free!
[1581682807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5660368 kB) free!
[1581682927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1611924 kB) free!
[1581683047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35383028 kB) free.
[1581683070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/14 17:54:28 [error] 14372#0: *28534225 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581683378] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.3% (4595532 kB) free.
[1581683647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9295556 kB) free!
[1581683695] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.4% (15812852 kB) free.
[1581683767] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4764052 kB) free!
[1581683887] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (672076 kB) free!
[1581684487] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17546744 kB) free!
[1581684578] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.6% (2049336 kB) free!
[1581684578] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4806464 kB) free!
[1581684698] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.5% (2351224 kB) free!
[1581684699] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4638888 kB) free!
[1581684747] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (216904 kB) free!
[1581684818] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (2937832 kB) free!
[1581684819] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4504776 kB) free!
[1581684867] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 69.9% (11363392 kB) free.
[1581685087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35713000 kB) free.
[1581685099] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1581685148] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166392 kB) free!
[1581685219] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1581685268] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174528 kB) free!
[1581685322] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(431) < 103.255.146.164 [14/Feb/2020:18:31:25 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1581685335] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4466184 kB) free!
[1581685339] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581685339] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1581685388] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183032 kB) free!
[1581685388] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183032 kB) free!
[1581685418] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.8% (3869668 kB) free.
[1581685419] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163292 kB) free!
[1581685442] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581685472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226724 kB) free!
[1581685687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8650124 kB) free!
[1581685745] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.7% (3638584 kB) free!
[1581685808] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4227240 kB) free!
[1581685865] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 14.2% (3507140 kB) free!
[1581685928] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380032 kB) free!
[1581685985] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 13.7% (3382784 kB) free!
[1581686018] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (2696592 kB) free!
[1581686138] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3107128 kB) free!
[1581686226] Auto-save of retention data completed successfully.
[1581686258] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3582420 kB) free.
[1581686528] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13668116 kB) free!
[1581686570] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 336 processes
[1581686670] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/14 18:54:20 [error] 14377#0: *28538081 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581686691] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1581687128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32113196 kB) free.
[1581687185] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1997204 kB) free!
[1581687629] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1581687637] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4797384 kB) free!
[1581687728] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6210900 kB) free!
[1581687749] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1581687757] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.3% (4720408 kB) free!
[1581687848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2424832 kB) free!
[1581687869] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1581687869] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1581687869] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1581687877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4655408 kB) free!
[1581687877] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.0% (4655408 kB) free!
[1581687968] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395904 kB) free!
[1581688469] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1581688589] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1581688658] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2361204 kB) free!
[1581688709] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1581688778] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2547140 kB) free!
[1581688898] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (2665732 kB) free!
[1581688939] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1581688988] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170756 kB) free!
[1581689073] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (558284 kB) free!
[1581689168] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31743448 kB) free.
[1581689498] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3649512 kB) free.
[1581689768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5761980 kB) free!
[1581689826] Auto-save of retention data completed successfully.
[1581689888] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (1364796 kB) free!
