[1583778600] LOG ROTATION: DAILY
[1583778600] LOG VERSION: 2.0
[1583778600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583778600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583778600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583778600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583778600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583778600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583778600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583778600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583778600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583778600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583778600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583778600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583778600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583778600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583778600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583778600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583778600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583778600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583778600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583778600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583778600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583842075] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1613424 kB) free!
[1583842172] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.6% (4554056 kB) free!
[1583842195] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29078840 kB) free.
[1583842204] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1583842204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195660 kB) free!
[1583842293] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4455924 kB) free!
[1583842293] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.2% (4455924 kB) free!
[1583842476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 17:44:30 [error] 14370#0: *38656500 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583842626] Auto-save of retention data completed successfully.
[1583842795] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4284092 kB) free!
[1583842915] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30486560 kB) free.
[1583843161] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (265764 kB) free!
[1583843428] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (9738004 kB) free!
[1583843515] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6300276 kB) free!
[1583843548] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (9658372 kB) free!
[1583843635] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1857536 kB) free!
[1583843668] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9579312 kB) free!
[1583843668] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9579312 kB) free!
[1583843756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30066956 kB) free.
[1583844355] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4442264 kB) free!
[1583844436] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583844435
[1583844437] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.8% (20672472 kB) free.
[1583844437] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.8% (20672472 kB) free.
[1583844440] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583844439
[1583844443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583844442
[1583844475] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384660 kB) free!
[1583844493] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583844492
[1583844493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.5% (53409512 kB) free.
[1583844496] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583844495
[1583844500] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583844499
[1583844503] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583844502
[1583844535] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583844533
[1583844535] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.2% (39028916 kB) free.
[1583844538] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583844537
[1583844541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583844540
[1583844545] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583844544
[1583844576] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583844575
[1583844577] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.8% (45221868 kB) free.
[1583844577] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.8% (45221868 kB) free.
[1583844682] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583844693] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194136 kB) free!
[1583844693] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194136 kB) free!
[1583844802] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583844849] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 362 processes
[1583844914] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 13.4% (3289524 kB) free!
[1583844969] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 362 processes
[1583845034] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;2;CRITICAL - 9.1% (2221296 kB) free!
[1583845089] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 363 processes
[1583845089] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 363 processes
[1583845154] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (295012 kB) free!
[1583845154] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 1.2% (295012 kB) free!
[1583845402] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583845523] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1583845643] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181036 kB) free!
[1583845643] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583845643] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583845689] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 361 processes
[1583845689] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 361 processes
[1583845763] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174160 kB) free!
[1583845883] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171892 kB) free!
[1583845883] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171892 kB) free!
[1583846099] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1583846219] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1583846226] Auto-save of retention data completed successfully.
[1583846243] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1583846243] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1583846289] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1583846345] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 10.2% (5026376 kB) free!
[1583846409] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1583846465] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 10.2% (5026556 kB) free!
[1583846493] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 69.1% (16929080 kB) free.
[1583846493] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 69.1% (16929080 kB) free.
[1583846529] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1583846529] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1583846585] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (4969648 kB) free!
[1583846644] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.9% (3168424 kB) free!
[1583846676] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 18:54:32 [error] 14374#0: *38659436 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583846764] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.7% (3104596 kB) free!
[1583846884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3043976 kB) free!
[1583846884] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 12.4% (3043976 kB) free!
[1583846903] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6735528 kB) free!
[1583847023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1482400 kB) free!
[1583847130] SERVICE FLAPPING ALERT: secondary-server;CPU_Procs;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583847130] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 362 processes
[1583847144] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39510508 kB) free.
[1583847185] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4804024 kB) free!
[1583847268] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (6873628 kB) free!
[1583847743] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6761264 kB) free!
[1583847863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (937164 kB) free!
[1583847983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42911964 kB) free.
[1583848084] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2342560 kB) free!
[1583848084] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2342560 kB) free!
[1583848330] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 362 processes
[1583848450] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 361 processes
[1583848570] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 363 processes
[1583848583] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9112772 kB) free!
[1583848604] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4717588 kB) free!
[1583848703] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3864436 kB) free!
[1583848724] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4633672 kB) free!
[1583848754] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 63.0% (15442788 kB) free.
[1583848754] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 63.0% (15442788 kB) free.
[1583848823] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (381816 kB) free!
[1583848823] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381816 kB) free!
[1583848845] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4541352 kB) free!
[1583848845] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.5% (4541352 kB) free!
[1583849170] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1583849483] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167176 kB) free!
[1583849826] Auto-save of retention data completed successfully.
[1583850023] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (25752292 kB) free!
[1583850023] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25752292 kB) free!
[1583850147] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583850623] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (2318456 kB) free!
[1583850623] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2318456 kB) free!
[1583850868] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4754304 kB) free!
[1583850868] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4754304 kB) free!
[1583850876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 20:04:33 [error] 14377#0: *38662374 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583851684] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170376 kB) free!
[1583851823] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1583851823] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30074936 kB) free.
[1583852445] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2341832 kB) free!
[1583852445] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2341832 kB) free!
[1583853023] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14842396 kB) free!
[1583853083] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173804 kB) free!
[1583853143] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41657056 kB) free.
[1583853426] Auto-save of retention data completed successfully.
[1583853744] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18400960 kB) free!
[1583853864] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.0% (14488588 kB) free!
[1583853984] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41517264 kB) free.
[1583854468] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3852692 kB) free!
[1583854584] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17553012 kB) free!
[1583854704] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14043584 kB) free!
[1583854824] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41365688 kB) free.
[1583855076] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 21:14:34 [error] 14372#0: *38665306 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583855284] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168632 kB) free!
[1583855424] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17195260 kB) free!
[1583855544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13552908 kB) free!
[1583855664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39042936 kB) free.
[1583856045] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (809108 kB) free!
[1583856264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16603320 kB) free!
[1583856384] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41240000 kB) free.
[1583856683] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165504 kB) free!
[1583856984] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18942232 kB) free!
[1583857026] Auto-save of retention data completed successfully.
[1583857104] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.6% (15347180 kB) free!
[1583857224] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40036164 kB) free.
[1583857824] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16558380 kB) free!
[1583857945] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41023916 kB) free.
[1583858068] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (3512104 kB) free!
[1583858544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17010616 kB) free!
[1583858585] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583858585] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277908 kB) free!
[1583858664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41113332 kB) free.
[1583858884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189724 kB) free!
[1583859264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18427828 kB) free!
[1583859276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 22:24:34 [error] 14374#0: *38668201 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583859384] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14588348 kB) free!
[1583859504] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39883756 kB) free.
[1583859645] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182132 kB) free!
[1583860104] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15074892 kB) free!
[1583860224] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39670488 kB) free.
[1583860283] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198148 kB) free!
[1583860570] SERVICE FLAPPING ALERT: secondary-server;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583860626] Auto-save of retention data completed successfully.
[1583860824] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16648320 kB) free!
[1583860944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40775740 kB) free.
[1583861544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.0% (18406400 kB) free!
[1583861664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28670024 kB) free.
[1583861668] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (2975980 kB) free!
[1583862083] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(164) < 92.42.104.166 [10/Mar/2020:23:05:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583862185] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (300148 kB) free!
[1583862204] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583862264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.6% (20576844 kB) free!
[1583862384] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16910720 kB) free!
[1583862484] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (649332 kB) free!
[1583862504] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39914108 kB) free.
[1583862876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/10 23:24:35 [error] 14370#0: *38670939 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583863104] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18280172 kB) free!
[1583863225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40681352 kB) free.
[1583863245] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (347560 kB) free!
[1583863824] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18782436 kB) free!
[1583863883] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203356 kB) free!
[1583863944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40676568 kB) free.
[1583864226] Auto-save of retention data completed successfully.
[1583864544] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19316724 kB) free!
[1583864664] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40691796 kB) free.
[1583864870] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 367 processes
[1583864990] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 368 processes
