[1584642600] LOG ROTATION: DAILY
[1584642600] LOG VERSION: 2.0
[1584642600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584642600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584642600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584642600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584642600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584642600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584642600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584642600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584642600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1584642600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584642600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584642600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584642600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584642600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584642600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584642600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584642600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584642600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584682546] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(153) < 103.255.146.164 [20/Mar/2020:11:04:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584682589] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (309516 kB) free!
[1584682589] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (309516 kB) free!
[1584682609] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179020 kB) free!
[1584682622] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172544 kB) free!
[1584682666] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584682730] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165184 kB) free!
[1584682742] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195828 kB) free!
[1584682852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189300 kB) free!
[1584682852] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189300 kB) free!
[1584682862] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163096 kB) free!
[1584682862] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (163096 kB) free!
[1584682938] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682936
[1584682938] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 83.8% (20678852 kB) free.
[1584682938] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.8% (20678852 kB) free.
[1584682942] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682940
[1584682947] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584682946
[1584682986] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584682985
[1584682986] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 43.7% (57652968 kB) free.
[1584683019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584683017
[1584683019] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.3% (15112172 kB) free.
[1584683019] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.3% (15112172 kB) free.
[1584683023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584683021
[1584683029] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584683025
[1584683033] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 340 processes
[1584683033] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1584683056] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683055
[1584683063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683062
[1584683070] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683068
[1584683074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683072
[1584683078] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4669156 kB) free!
[1584683082] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683080
[1584683090] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683085
[1584683120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683119
[1584683121] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 88.2% (21619792 kB) free.
[1584683121] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.2% (21619792 kB) free.
[1584683125] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683124
[1584683130] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584683129
[1584683149] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 739 processes
[1584683178] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584683176
[1584683178] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.5% (14058060 kB) free.
[1584683178] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.5% (14058060 kB) free.
[1584683184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584683181
[1584683190] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584683188
[1584683190] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 10.4% (2571580 kB) free!
[1584683198] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (4423932 kB) free!
[1584683311] SERVICE ALERT: db1-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (1882036 kB) free!
[1584683314] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/20 11:17:31 [error] 12245#0: *73981001 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1584683318] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4126824 kB) free!
[1584683318] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.8% (4126824 kB) free!
[1584683431] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1204180 kB) free!
[1584683431] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (1204180 kB) free!
[1584683434] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584683545] SERVICE ALERT: sig4-vm2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584683547] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (1006624 kB) free!
[1584683667] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (628868 kB) free!
[1584683670] SERVICE ALERT: sig4-vm2;CPU_Procs;OK;HARD;1;CPU OK: 795 processes
[1584683703] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9790964 kB) free!
[1584683787] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1584683787] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185108 kB) free!
[1584683802] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 241.34, 240.89, 213.36
[1584683823] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9432792 kB) free!
[1584683899] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 16.5% (5744428 kB) free!
[1584683943] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (9061296 kB) free!
[1584683943] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.4% (9061296 kB) free!
[1584683974] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.6% (8677448 kB) free!
[1584684019] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 14.7% (5119076 kB) free!
[1584684095] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 16.4% (8095724 kB) free!
[1584684139] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (4531736 kB) free!
[1584684139] SERVICE ALERT: sig2-vm2;Memory;WARNING;HARD;3;WARNING - 13.0% (4531736 kB) free!
[1584684216] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (7460844 kB) free!
[1584684216] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.1% (7460844 kB) free!
[1584684518] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1584684518] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (1336432 kB) free!
[1584684663] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 13.4% (4677176 kB) free!
[1584684677] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 14.1% (6967624 kB) free!
[1584684697] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 133.45, 148.33, 151.76
[1584684739] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (1329572 kB) free!
[1584684739] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (1329572 kB) free!
[1584684759] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.3% (4252144 kB) free!
[1584684783] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 11.8% (4138700 kB) free!
[1584684786] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4216248 kB) free!
[1584684797] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.9% (6872320 kB) free!
[1584684816] SERVICE FLAPPING ALERT: smscapp2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584684816] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (2452648 kB) free!
[1584684879] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.8% (3881428 kB) free!
[1584684903] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (3523368 kB) free!
[1584684903] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 10.1% (3523368 kB) free!
[1584684906] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (379064 kB) free!
[1584684918] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1584684918] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.8% (6819524 kB) free!
[1584684936] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584684934
[1584684936] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22847848 kB) free.
[1584684936] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22847848 kB) free.
[1584684941] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584684939
[1584684972] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584684971
[1584684972] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21948624 kB) free.
[1584684977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584684976
[1584684999] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3547604 kB) free!
[1584684999] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.5% (3547604 kB) free!
[1584685015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584685013
[1584685015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39603132 kB) free.
[1584685019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584685018
[1584685026] Auto-save of retention data completed successfully.
[1584685068] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;sigqscluster2-rabbitmqerror;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584685068] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584685091] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1584685089
[1584685091] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 91.7% (31935632 kB) free.
[1584685091] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 91.7% (31935632 kB) free.
[1584685095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1584685093
[1584685099] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1584685097
[1584685208] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584685207
[1584685214] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584685212
[1584685217] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 43.7% (21518104 kB) free.
[1584685217] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584685216
[1584685322] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < {writer,send_failed,{error,timeout}}
[1584685344] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584685343
[1584685344] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.1% (20360344 kB) free.
[1584685348] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584685347
[1584685429] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.9% (3784100 kB) free!
[1584685442] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;2;(13) < {writer,send_failed,{error,timeout}}
[1584685503] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (649076 kB) free!
[1584685503] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (649076 kB) free!
[1584685531] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178376 kB) free!
[1584685549] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3206152 kB) free!
[1584685562] SERVICE NOTIFICATION: nagiosadmin;rq-2;rq2-rabbitmqerror;CRITICAL;notify-service-by-email;(27) < {writer,send_failed,{error,timeout}}
[1584685562] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;HARD;3;(27) < {writer,send_failed,{error,timeout}}
[1584685599] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1733480 kB) free!
[1584685599] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1733480 kB) free!
[1584685603] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8152456 kB) free!
[1584685651] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199132 kB) free!
[1584685669] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(195) < {writer,send_failed,{error,timeout}}
[1584685669] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1584685669] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.8% (2648392 kB) free!
[1584685723] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (7813248 kB) free!
[1584685723] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(152) < {writer,send_failed,{error,timeout}}
[1584685743] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (4007416 kB) free!
[1584685743] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (4007416 kB) free!
[1584685771] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189892 kB) free!
[1584685771] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189892 kB) free!
[1584685789] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;2;(44) < {writer,send_failed,{error,timeout}}
[1584685843] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (7626968 kB) free!
[1584685843] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (7626968 kB) free!
[1584685844] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;2;(9) < {writer,send_failed,{error,timeout}}
[1584685884] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 702 processes
[1584685912] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584685965] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584686078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/20 12:04:34 [error] 14377#0: *40421073 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584686090] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686086
[1584686096] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686095
[1584686100] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686099
[1584686104] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.1% (31560400 kB) free.
[1584686104] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.1% (31560400 kB) free.
[1584686109] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686107
[1584686120] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686115
[1584686163] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686162
[1584686168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686166
[1584686172] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686171
[1584686176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686175
[1584686184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686182
[1584686191] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686190
[1584686213] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686212
[1584686213] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21626764 kB) free.
[1584686213] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21626764 kB) free.
[1584686219] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16769100 kB) free!
[1584686222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584686219
[1584686269] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.7% (15192052 kB) free.
[1584686289] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584686287
[1584686289] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.8% (45227532 kB) free.
[1584686289] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.8% (45227532 kB) free.
[1584686294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584686292
[1584686299] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584686297
[1584686339] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11866356 kB) free!
[1584686345] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584686343
[1584686345] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1584686345] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 87.1% (21356668 kB) free.
[1584686349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584686347
[1584686352] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584686351
[1584686383] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584686381
[1584686383] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39163512 kB) free.
[1584686391] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584686390
[1584686434] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/03/20 12:09:35 [error] 20586#0: *74025238 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server:8091", referrer: "http://rq-1-1gbps.server:8091/"
[1584686443] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 89.4% (44065580 kB) free.
[1584686443] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 89.4% (44065580 kB) free.
[1584686461] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584686512] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(116) < {writer,send_failed,{error,timeout}}
[1584686554] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/03/20 12:11:35 [error] 20710#0: *74027037 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: mrq4-1gbps.server, request: "GET /favicon.ico HTTP/2.0", host: "mrq4-1gbps.server:9443", referrer: "https://mrq4-1gbps.server:9443/"
