[1578162600] LOG ROTATION: DAILY
[1578162600] LOG VERSION: 2.0
[1578162600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578162600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578162600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578162600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578162600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578162600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578162600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578162600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578162600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578162600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578162600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578162600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578162600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1578162600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578162600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578162600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578162600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578162600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578162600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578162600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578162600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578162600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578162600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578162600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578162600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578162600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578162600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578162600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578226519] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46081112 kB) free.
[1578226781] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(532) < 2020/01/05 17:49:40 [error] 21679#0: *22740938 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:42/0, bytes from/to upstream:0/42
[1578226839] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578226959] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578227079] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578227079] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578227199] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 20.4% (5006048 kB) free.
[1578227199] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 20.4% (5006048 kB) free.
[1578227332] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(167) < 172.105.59.173 [05/Jan/2020:17:54:49 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1578227719] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (23996856 kB) free!
[1578227799] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (4375732 kB) free!
[1578227839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.8% (47213492 kB) free.
[1578227919] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.3% (4252624 kB) free!
[1578228039] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4133596 kB) free!
[1578228039] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.9% (4133596 kB) free!
[1578228125] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9567788 kB) free!
[1578228245] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.8% (9754196 kB) free!
[1578228365] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (9754692 kB) free!
[1578228365] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (9754692 kB) free!
[1578228497] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (6385988 kB) free!
[1578228532] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578228532] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578228580] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578228580] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578229039] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25145088 kB) free!
[1578229094] Auto-save of retention data completed successfully.
[1578229160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.4% (46618284 kB) free.
[1578229759] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21618376 kB) free!
[1578229781] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/05 18:31:15 [error] 21678#0: *22754493 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.64.122, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:224/17, bytes from/to upstream:17/224
[1578229879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45799504 kB) free.
[1578229901] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578230479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20868004 kB) free!
[1578230599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43642252 kB) free.
[1578230679] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578230896] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4702200 kB) free!
[1578230896] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4702200 kB) free!
[1578231039] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1578231039] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2106176 kB) free!
[1578231799] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21792320 kB) free!
[1578231919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45206852 kB) free.
[1578231965] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (8174600 kB) free!
[1578232269] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.3% (3999048 kB) free!
[1578232389] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.9% (3889576 kB) free!
[1578232509] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3772968 kB) free!
[1578232509] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.4% (3772968 kB) free!
[1578232519] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18852824 kB) free!
[1578232639] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43470820 kB) free.
[1578232656] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578232655
[1578232656] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 28.9% (14244668 kB) free.
[1578232656] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 28.9% (14244668 kB) free.
[1578232659] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578232658
[1578232661] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578232660
[1578232664] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578232663
[1578232667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578232666
[1578232693] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578232692
[1578232693] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.4% (22646480 kB) free.
[1578232694] Auto-save of retention data completed successfully.
[1578232696] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578232695
[1578233239] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16229420 kB) free!
[1578233359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41441856 kB) free.
[1578234279] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578234309] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (2116460 kB) free!
[1578234309] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (2116460 kB) free!
[1578234559] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18101772 kB) free!
[1578234679] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42555540 kB) free.
[1578235280] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16331916 kB) free!
[1578235400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41899832 kB) free.
[1578235565] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (6485328 kB) free!
[1578235986] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4518728 kB) free!
[1578236000] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13278332 kB) free!
[1578236106] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4415712 kB) free!
[1578236120] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39914408 kB) free.
[1578236226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4324148 kB) free!
[1578236226] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4324148 kB) free!
[1578236294] Auto-save of retention data completed successfully.
[1578236720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12811060 kB) free!
[1578236840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37399816 kB) free.
[1578237879] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578237909] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169520 kB) free!
[1578238040] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15067048 kB) free!
[1578238160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39327112 kB) free.
[1578238760] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14644144 kB) free!
[1578238880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.3% (37285604 kB) free.
[1578239166] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4251452 kB) free!
[1578239166] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4251452 kB) free!
[1578239826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (3125668 kB) free!
[1578239894] Auto-save of retention data completed successfully.
[1578240080] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18640660 kB) free!
[1578240200] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38910600 kB) free.
[1578240800] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17670548 kB) free!
[1578240855] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578240854
[1578240855] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.7% (21992784 kB) free.
[1578240855] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.7% (21992784 kB) free.
[1578240878] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578240878
[1578240879] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 58.2% (28661248 kB) free.
[1578240879] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 58.2% (28661248 kB) free.
[1578240881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578240880
[1578240884] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578240883
[1578240887] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578240886
[1578240921] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37156188 kB) free.
[1578241479] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1578242296] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578242296] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 66.2% (16214996 kB) free.
[1578242501] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/05 22:11:02 [error] 21676#0: *22800248 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:47/0, bytes from/to upstream:0/47
[1578242621] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578242665] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (246664 kB) free!
[1578242720] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18296516 kB) free!
[1578242785] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (226072 kB) free!
[1578242840] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38548032 kB) free.
[1578242906] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (209108 kB) free!
[1578242906] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (209108 kB) free!
[1578243426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2832568 kB) free!
[1578243494] Auto-save of retention data completed successfully.
[1578245079] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578246280] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1578246280] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1578246506] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206136 kB) free!
[1578247026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2581512 kB) free!
[1578247094] Auto-save of retention data completed successfully.
[1578248920] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (236464 kB) free!
