[1588357800] LOG ROTATION: DAILY
[1588357800] LOG VERSION: 2.0
[1588357800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588357800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588357800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1588357800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588357800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588357800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588357800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1588357800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1588357800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1588357800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588357800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588357800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588357800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588357800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588357800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588357800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588357800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588357800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1588357800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588357800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588421381] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190576 kB) free!
[1588421503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5861920 kB) free!
[1588421623] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1411156 kB) free!
[1588421666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174204 kB) free!
[1588421732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1588421743] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409464 kB) free!
[1588421826] Auto-save of retention data completed successfully.
[1588421880] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183160 kB) free!
[1588422263] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1028636 kB) free!
[1588422352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198000 kB) free!
[1588422636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (310504 kB) free!
[1588422636] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (310504 kB) free!
[1588422773] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16205024 kB) free.
[1588422828] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;OK;notify-service-by-email;USERS OK - 12 users currently logged in
[1588422828] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 12 users currently logged in
[1588422863] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2284044 kB) free!
[1588422943] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26709800 kB) free.
[1588423092] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173284 kB) free!
[1588423115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588423210] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223580 kB) free!
[1588423314] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.27, 6.20, 7.37
[1588423463] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1304908 kB) free!
[1588423543] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (1889476 kB) free!
[1588423663] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396652 kB) free!
[1588423663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196608 kB) free!
[1588423780] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 61.9% (15180412 kB) free.
[1588423780] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 61.9% (15180412 kB) free.
[1588423783] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32616600 kB) free.
[1588424095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 18:24:53 [error] 14376#0: *46668260 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588424224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254660 kB) free!
[1588424383] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6394164 kB) free!
[1588424503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1895368 kB) free!
[1588424623] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387172 kB) free!
[1588424664] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2989664 kB) free!
[1588424825] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289124 kB) free!
[1588425266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171328 kB) free!
[1588425334] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1588425426] Auto-save of retention data completed successfully.
[1588425480] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192148 kB) free!
[1588425823] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28373652 kB) free.
[1588425952] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183368 kB) free!
[1588426236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (719892 kB) free!
[1588426423] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (2233424 kB) free!
[1588426543] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385132 kB) free!
[1588426663] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34925680 kB) free.
[1588426692] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187080 kB) free!
[1588426715] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1588426810] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223272 kB) free!
[1588426914] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.65, 5.98, 6.00
[1588427064] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3279408 kB) free.
[1588427263] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230296 kB) free!
[1588427263] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7130212 kB) free!
[1588427383] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2160184 kB) free!
[1588427503] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392284 kB) free!
[1588427664] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3118352 kB) free!
[1588427696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 19:24:54 [error] 14373#0: *46670343 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588427784] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (3108320 kB) free!
[1588427904] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (939768 kB) free!
[1588428423] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228100 kB) free!
[1588428425] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278292 kB) free!
[1588428703] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24505656 kB) free!
[1588428714] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.89, 3.45, 4.61
[1588428714] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.89, 3.45, 4.61
[1588428867] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166436 kB) free!
[1588429026] Auto-save of retention data completed successfully.
[1588429080] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175752 kB) free!
[1588429104] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.7% (2709688 kB) free!
[1588429303] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406732 kB) free!
[1588429532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1588429552] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186036 kB) free!
[1588429836] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (747968 kB) free!
[1588430247] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1588430292] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197964 kB) free!
[1588430304] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1582936 kB) free!
[1588430315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588430367] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1588430410] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241848 kB) free!
[1588430503] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34936396 kB) free.
[1588430863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195712 kB) free!
[1588430904] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3964220 kB) free.
[1588431103] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7678376 kB) free!
[1588431223] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3275184 kB) free!
[1588431344] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403900 kB) free!
[1588431895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(57) < 2020/05/02 20:34:26 [error] 14369#0: *46672477 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588431944] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15677740 kB) free!
[1588432023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (674916 kB) free!
[1588432025] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285084 kB) free!
[1588432544] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31052484 kB) free.
[1588432626] Auto-save of retention data completed successfully.
[1588432680] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175396 kB) free!
[1588432704] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2627920 kB) free!
[1588432824] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3166996 kB) free!
[1588432944] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3669884 kB) free.
[1588432973] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1588432973] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 27.8% (6251644 kB) free.
[1588433066] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173036 kB) free!
[1588433132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1808 processes
[1588433144] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7058440 kB) free!
[1588433152] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177212 kB) free!
[1588433264] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3077052 kB) free!
[1588433384] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37595252 kB) free.
[1588433436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (738264 kB) free!
[1588433544] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.2% (2303796 kB) free!
[1588433664] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3011600 kB) free!
[1588433784] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3539860 kB) free.
[1588433892] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175252 kB) free!
[1588433915] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1588433984] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10008744 kB) free!
[1588434010] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237652 kB) free!
[1588434104] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5724700 kB) free!
[1588434224] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (1769176 kB) free!
[1588434384] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (1999040 kB) free!
[1588434463] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214484 kB) free!
[1588434504] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (2545940 kB) free!
[1588434624] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (3089952 kB) free!
[1588434824] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16067432 kB) free!
[1588435224] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3358924 kB) free.
[1588435424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31444192 kB) free.
[1588435495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 21:34:54 [error] 14374#0: *46674315 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588435624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (373876 kB) free!
[1588435625] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286492 kB) free!
[1588435780] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4816156 kB) free!
[1588435824] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (2839064 kB) free!
[1588435900] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.5% (4773492 kB) free!
[1588435944] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (3166548 kB) free!
[1588436020] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4741552 kB) free!
[1588436020] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.3% (4741552 kB) free!
[1588436024] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7657484 kB) free!
[1588436064] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3290388 kB) free.
[1588436144] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3547340 kB) free!
[1588436226] Auto-save of retention data completed successfully.
[1588436264] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37154720 kB) free.
[1588436280] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172540 kB) free!
[1588436664] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (1125168 kB) free!
[1588436666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195268 kB) free!
[1588436732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1728 processes
[1588436752] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166284 kB) free!
[1588436784] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (1440124 kB) free!
[1588436864] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11225548 kB) free!
[1588436904] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1630732 kB) free!
[1588436984] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6774432 kB) free!
[1588437037] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (732376 kB) free!
[1588437105] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2489868 kB) free!
[1588437492] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166560 kB) free!
[1588437505] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3008760 kB) free!
[1588437515] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588437610] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232496 kB) free!
[1588437705] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15298764 kB) free!
[1588438063] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (222596 kB) free!
[1588438305] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29565528 kB) free.
[1588438905] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6942440 kB) free!
[1588439025] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3029440 kB) free!
[1588439095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/02 22:34:54 [error] 14372#0: *46676138 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588439145] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33776900 kB) free.
[1588439225] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276388 kB) free!
[1588439305] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1224176 kB) free!
[1588439620] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3768568 kB) free!
[1588439745] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10461552 kB) free!
[1588439823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (728728 kB) free!
[1588439826] Auto-save of retention data completed successfully.
[1588439865] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6503124 kB) free!
[1588439880] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187572 kB) free!
[1588439985] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36502480 kB) free.
[1588440266] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218088 kB) free!
[1588440332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1799 processes
[1588440352] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186284 kB) free!
[1588440585] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13282456 kB) free!
[1588440705] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8923528 kB) free!
[1588440825] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4850328 kB) free!
[1588441092] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195824 kB) free!
[1588441105] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.2% (5390360 kB) free.
[1588441115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588441210] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218868 kB) free!
[1588441236] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (718352 kB) free!
[1588441425] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15081484 kB) free!
[1588441663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208384 kB) free!
[1588441767] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1588441887] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1588442625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36203996 kB) free.
[1588442696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/02 23:34:55 [error] 14370#0: *46677964 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
