[1579458600] LOG ROTATION: DAILY
[1579458600] LOG VERSION: 2.0
[1579458600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579458600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579458600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579458600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579458600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579458600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1579458600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1579458600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579458600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1579458600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579458600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579458600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579458600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579458600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579458600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579458600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579458600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579458600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579458600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579515844] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37498680 kB) free.
[1579516083] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579516145] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.2% (4216668 kB) free!
[1579516203] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579516265] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180176 kB) free!
[1579516323] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1579516323] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1579516385] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168648 kB) free!
[1579516444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1328412 kB) free!
[1579516564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33677636 kB) free.
[1579516668] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (4587804 kB) free!
[1579516702] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173840 kB) free!
[1579516788] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 12.3% (3038740 kB) free!
[1579516822] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (189696 kB) free!
[1579516837] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/20 16:06:04 [error] 21680#0: *25619708 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:7724/70, bytes from/to upstream:70/7724
[1579516909] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171164 kB) free!
[1579516923] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579516942] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187276 kB) free!
[1579516957] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579517164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (452908 kB) free!
[1579517284] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35252704 kB) free.
[1579517515] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1579517884] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (562132 kB) free!
[1579517894] Auto-save of retention data completed successfully.
[1579518004] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34082840 kB) free.
[1579518078] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579518076
[1579518078] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.9% (21949756 kB) free.
[1579518081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579518080
[1579518083] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579518082
[1579518085] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579518084
[1579518088] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579518087
[1579518113] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579518112
[1579518113] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.3% (21883972 kB) free.
[1579518117] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579518115
[1579518123] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579518142] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.0% (22315584 kB) free.
[1579518145] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579518142
[1579518149] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579518148
[1579518243] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579518604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2559496 kB) free!
[1579518724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33277896 kB) free.
[1579518749] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 13.8% (3370904 kB) free!
[1579518757] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/20 16:41:41 [error] 21676#0: *25621355 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:26613/70, bytes from/to upstream:70/26613
[1579518869] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197668 kB) free!
[1579518877] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579518989] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197704 kB) free!
[1579519317] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190084 kB) free!
[1579519324] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19056404 kB) free!
[1579519361] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1579519437] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176444 kB) free!
[1579519444] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30678480 kB) free.
[1579519481] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 329 processes
[1579519557] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174080 kB) free!
[1579519602] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1579519889] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180744 kB) free!
[1579519955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579519954
[1579519966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579519958
[1579519969] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579519968
[1579519974] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579519973
[1579519978] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579519977
[1579519982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579519980
[1579519986] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579519985
[1579519986] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191264 kB) free!
[1579520098] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579520096
[1579520098] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.3% (22041712 kB) free.
[1579520100] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579520099
[1579520102] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579520102
[1579520106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579520106
[1579520184] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579520183
[1579520184] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21795852 kB) free.
[1579520187] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579520186
[1579520214] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579520213
[1579520215] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.0% (21809192 kB) free.
[1579520224] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1579520344] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 399 processes
[1579520576] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9348408 kB) free!
[1579520643] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579520644] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4473784 kB) free!
[1579520696] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9342692 kB) free!
[1579520763] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579520764] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.8% (43192016 kB) free.
[1579520788] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.5% (2812072 kB) free!
[1579520816] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9667368 kB) free!
[1579520816] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.6% (9667368 kB) free!
[1579520883] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579520908] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (198780 kB) free!
[1579521028] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165840 kB) free!
[1579521115] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1579521290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579521287
[1579521290] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.6% (22210108 kB) free.
[1579521293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579521292
[1579521297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579521296
[1579521302] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.0% (3454576 kB) free!
[1579521365] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16272820 kB) free!
[1579521415] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187420 kB) free!
[1579521422] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (525376 kB) free!
[1579521485] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40519968 kB) free.
[1579521494] Auto-save of retention data completed successfully.
[1579521535] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186992 kB) free!
[1579521543] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (167596 kB) free!
[1579521655] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166020 kB) free!
[1579522497] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170064 kB) free!
[1579522617] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170428 kB) free!
[1579522634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579522632
[1579522634] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.1% (21977700 kB) free.
[1579522637] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579522636
[1579522639] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579522638
[1579522642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579522641
[1579522642] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177252 kB) free!
[1579522645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579522644
[1579522648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579522647
[1579522667] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579522666
[1579522667] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.7% (22240860 kB) free.
[1579522683] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1579522685] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16298960 kB) free!
[1579522692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579522691
[1579522692] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.6% (21721100 kB) free.
[1579522695] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579522694
[1579522698] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579522697
[1579522803] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579522805] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42397128 kB) free.
[1579522818] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9660240 kB) free!
[1579522924] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1579522938] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9434936 kB) free!
[1579523046] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4143756 kB) free!
[1579523058] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9202704 kB) free!
[1579523058] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.7% (9202704 kB) free!
[1579523166] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3937880 kB) free!
[1579523286] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (3794240 kB) free!
[1579523286] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (3794240 kB) free!
[1579523405] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13697188 kB) free!
[1579523525] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39081972 kB) free.
[1579523839] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4034224 kB) free!
[1579523867] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195580 kB) free!
[1579523886] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.1% (16853024 kB) free.
[1579523886] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.1% (16853024 kB) free.
[1579523898] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174104 kB) free!
[1579523959] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 11.2% (2758708 kB) free!
[1579523988] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183016 kB) free!
[1579524018] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184844 kB) free!
[1579524041] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579524040
[1579524041] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.5% (22179440 kB) free.
[1579524080] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (165864 kB) free!
[1579524101] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579524100
[1579524101] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.9% (21780728 kB) free.
[1579524110] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579524107
[1579524166] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579524165
[1579524166] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.2% (21772504 kB) free.
[1579524169] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579524168
[1579524416] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (6093668 kB) free!
[1579524715] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1579524724] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579524725] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13247664 kB) free!
[1579524845] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39833260 kB) free.
[1579525094] Auto-save of retention data completed successfully.
[1579525241] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192824 kB) free!
[1579525310] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180068 kB) free!
[1579525361] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193512 kB) free!
[1579525369] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 14.0% (3447996 kB) free!
[1579525430] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188476 kB) free!
[1579525445] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11615420 kB) free!
[1579525481] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188988 kB) free!
[1579525489] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (2093268 kB) free!
[1579525550] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173392 kB) free!
[1579525565] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37646064 kB) free.
[1579525609] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (855228 kB) free!
[1579525616] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (4210272 kB) free!
[1579525616] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4210272 kB) free!
[1579526658] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (5090060 kB) free!
[1579526765] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16790276 kB) free!
[1579526885] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38599136 kB) free.
[1579527259] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4880028 kB) free!
[1579527259] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4880028 kB) free!
[1579527485] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12778604 kB) free!
[1579527606] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35817912 kB) free.
[1579528315] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1579528694] Auto-save of retention data completed successfully.
[1579528805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10798196 kB) free!
[1579528925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36000816 kB) free.
[1579529216] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1798904 kB) free!
[1579530125] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12873464 kB) free!
[1579530245] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36342652 kB) free.
[1579530845] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9981740 kB) free!
[1579530859] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (1869040 kB) free!
[1579530877] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(698) < 2020/01/20 20:03:45 [error] 21682#0: *25632503 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579530965] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34131960 kB) free.
[1579530998] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579531159] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(686) < 103.255.146.164 [20/Jan/2020:20:03:45 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579531279] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579531915] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1579532165] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10623564 kB) free!
[1579532285] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34987416 kB) free.
[1579532294] Auto-save of retention data completed successfully.
[1579532816] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239352 kB) free!
[1579532885] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12605416 kB) free!
[1579533005] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32950428 kB) free.
[1579533350] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1579533350] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192920 kB) free!
[1579534459] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254616 kB) free!
