[1581532200] LOG ROTATION: DAILY
[1581532200] LOG VERSION: 2.0
[1581532200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581532200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581532200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1581532200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581532200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581532200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1581532200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1581532200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581532200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581532200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1581532200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581532200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1581532200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581532200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581532200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581532200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581532200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1581532200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581532200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581601418] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2140476 kB) free!
[1581601538] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.0% (2268744 kB) free!
[1581601658] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.2% (2636928 kB) free!
[1581601863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11570176 kB) free!
[1581601984] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7655056 kB) free!
[1581602104] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35918628 kB) free.
[1581602258] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3288252 kB) free.
[1581602704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11798060 kB) free!
[1581602824] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8153524 kB) free!
[1581602932] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2414468 kB) free!
[1581602944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35397752 kB) free.
[1581603205] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236792 kB) free!
[1581603426] Auto-save of retention data completed successfully.
[1581603544] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12879692 kB) free!
[1581603664] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8895424 kB) free!
[1581603784] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35090372 kB) free.
[1581604384] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10082728 kB) free!
[1581604470] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(685) < 2020/02/13 20:04:28 [error] 14370#0: *28451178 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581604504] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5918216 kB) free!
[1581604549] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(106) < 2020/02/13 20:01:21 [error] 19832#0: *53348772 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1581604624] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (13096600 kB) free!
[1581604669] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581604681] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 203.212.70.170 [13/Feb/2020:20:03:21 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1581604801] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1581605824] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20895104 kB) free!
[1581606424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32893888 kB) free.
[1581606532] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2413004 kB) free!
[1581606805] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212368 kB) free!
[1581607025] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (10544528 kB) free!
[1581607026] Auto-save of retention data completed successfully.
[1581607145] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6836000 kB) free!
[1581607265] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32687292 kB) free.
[1581607844] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1581607844] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.7% (15649056 kB) free.
[1581607865] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9932632 kB) free!
[1581607985] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6191200 kB) free!
[1581608070] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/13 21:04:21 [error] 14374#0: *28453930 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581608105] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2673292 kB) free!
[1581609305] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22631500 kB) free!
[1581609905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31995088 kB) free.
[1581610132] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2409944 kB) free!
[1581610337] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1581610337] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172040 kB) free!
[1581610405] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225120 kB) free!
[1581610505] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9838716 kB) free!
[1581610625] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (6247464 kB) free!
[1581610626] Auto-save of retention data completed successfully.
[1581610745] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31899336 kB) free.
[1581611345] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11745384 kB) free!
[1581611465] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7947536 kB) free!
[1581611585] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4076436 kB) free!
[1581611671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/13 22:04:26 [error] 14371#0: *28456499 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581612786] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19562564 kB) free!
[1581613386] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29599704 kB) free.
[1581613658] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1581613732] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2410308 kB) free!
[1581613937] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177768 kB) free!
[1581613986] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6536252 kB) free!
[1581614005] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243536 kB) free!
[1581614106] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2794828 kB) free!
[1581614226] Auto-save of retention data completed successfully.
[1581614226] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29392036 kB) free.
[1581614826] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6741716 kB) free!
[1581614946] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2954840 kB) free!
[1581615066] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28308064 kB) free.
[1581615666] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5892036 kB) free!
[1581615786] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (6611836 kB) free!
[1581615871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/13 23:14:21 [error] 14376#0: *28459420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1581615906] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27468756 kB) free.
[1581616506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5716728 kB) free!
[1581616626] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30565884 kB) free.
[1581617140] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 13.9% (6852784 kB) free!
[1581617226] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8770580 kB) free!
[1581617261] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (222376 kB) free!
[1581617332] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (2398084 kB) free!
[1581617346] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5073344 kB) free!
[1581617381] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (216088 kB) free!
[1581617381] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (216088 kB) free!
[1581617467] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30545728 kB) free.
[1581617537] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192112 kB) free!
[1581617605] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226160 kB) free!
[1581617826] Auto-save of retention data completed successfully.
[1581618066] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7328708 kB) free!
[1581618186] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3644188 kB) free!
[1581618261] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1377808 kB) free!
[1581618306] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27350016 kB) free.
[1581618381] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2905048 kB) free!
[1581618501] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (3014700 kB) free!
[1581618501] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3014700 kB) free!
