[1578076200] LOG ROTATION: DAILY
[1578076200] LOG VERSION: 2.0
[1578076200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578076200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578076200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578076200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578076200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578076200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578076200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578076200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1578076200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578076200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578076200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578076200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578076200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1578076200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578076200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578076200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1578076200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578076200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578076200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578076200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578076200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578076200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578076200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578076200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578076200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578076200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578076200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578076200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578150938] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/04 20:42:42 [error] 21677#0: *22479795 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578151058] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578151155] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12532216 kB) free!
[1578151275] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.0% (43511920 kB) free.
[1578151486] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2417276 kB) free!
[1578151486] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2417276 kB) free!
[1578151658] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/01/04 20:57:34 [error] 21679#0: *22480391 connect() failed (111: Connection refused) while connecting to upstream, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578151778] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(16) < 2020/01/04 20:59:37 [error] 21682#0: *22480577 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1578151875] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15516604 kB) free!
[1578151898] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(9) < 2020/01/04 21:01:35 [error] 21672#0: *22480613 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578151898] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(9) < 2020/01/04 21:01:35 [error] 21672#0: *22480613 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1578151996] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11018544 kB) free!
[1578152058] SERVICE ALERT: sservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 148.25, 693.15, 533.80
[1578152086] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2799172 kB) free!
[1578152086] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.4% (2799172 kB) free!
[1578152116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42559020 kB) free.
[1578152178] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 22.33, 464.65, 469.38
[1578152686] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1578152686] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2278376 kB) free!
[1578152716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (14011340 kB) free!
[1578152836] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9523360 kB) free!
[1578152956] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41691988 kB) free.
[1578153030] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1578153036] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578153099] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578153099] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578153150] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578153271] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578153494] Auto-save of retention data completed successfully.
[1578153514] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1578153556] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16626932 kB) free!
[1578153634] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1578153676] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12793296 kB) free!
[1578153699] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(12) < 2020/01/04 21:22:11 [error] 21683#0: *22481829 connect() failed (111: Connection refused) while connecting to upstream, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578153796] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41049076 kB) free.
[1578153819] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578153967] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206896 kB) free!
[1578154396] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16891176 kB) free!
[1578154460] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184432 kB) free!
[1578154470] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578154516] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (13137276 kB) free!
[1578154590] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578154636] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.0% (38276912 kB) free.
[1578154710] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1578154985] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578154984
[1578154985] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 91.4% (22560052 kB) free.
[1578154985] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.4% (22560052 kB) free.
[1578155008] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578155007
[1578155008] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 69.7% (17093352 kB) free.
[1578155010] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578155010
[1578155013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578155012
[1578155016] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578155015
[1578155034] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578155033
[1578155034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 86.0% (21075724 kB) free.
[1578155034] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 86.0% (21075724 kB) free.
[1578155036] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578155035
[1578155236] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14283020 kB) free!
[1578155356] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40886632 kB) free.
[1578155636] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (187132 kB) free!
[1578155756] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170132 kB) free!
[1578155877] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1578155877] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194780 kB) free!
[1578155910] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1578155956] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.4% (16376528 kB) free!
[1578155997] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4849160 kB) free!
[1578156030] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1578156076] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12195964 kB) free!
[1578156117] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (4799308 kB) free!
[1578156150] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578156197] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38918176 kB) free.
[1578156237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4735204 kB) free!
[1578156237] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (4735204 kB) free!
[1578156636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578156750] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578156796] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12559812 kB) free!
[1578156820] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(4) < 2020/01/04 22:22:32 [error] 21682#0: *22492475 connect() failed (111: Connection refused) while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.142:13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578156916] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40328716 kB) free.
[1578156940] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578157094] Auto-save of retention data completed successfully.
[1578157351] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578157471] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1578157516] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16233144 kB) free!
[1578157636] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12483360 kB) free!
[1578157756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38844752 kB) free.
[1578158356] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15265892 kB) free!
[1578158476] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39986320 kB) free.
[1578159076] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17569472 kB) free!
[1578159196] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.5% (13811596 kB) free!
[1578159316] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.9% (36838956 kB) free.
[1578159537] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1578159657] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1578159838] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3774584 kB) free!
[1578159871] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1578159916] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14856024 kB) free!
[1578159991] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1578160036] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38141868 kB) free.
[1578160112] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1578160236] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1578160636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15819600 kB) free!
[1578160694] Auto-save of retention data completed successfully.
[1578160711] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1578160756] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39801172 kB) free.
[1578160831] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1578161356] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17010416 kB) free!
[1578161477] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39754952 kB) free.
[1578162076] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.9% (18292252 kB) free!
[1578162196] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39743776 kB) free.
[1578162280] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (232040 kB) free!
[1578162400] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (216360 kB) free!
[1578162489] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25060080 kB) free!
[1578162520] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (218836 kB) free!
[1578162520] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (218836 kB) free!
