[1590172200] LOG ROTATION: DAILY
[1590172200] LOG VERSION: 2.0
[1590172200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590172200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590172200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590172200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590172200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590172200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590172200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590172200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590172200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590172200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590172200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590172200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590172200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590172200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590172200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590172200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590172200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590172200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590172200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590172200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590172200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1590172200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590172200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590172200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590172200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590172200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590172200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1590172200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590172200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590222785] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/23 14:02:58 [error] 14374#0: *48148466 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590222845] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193332 kB) free!
[1590222852] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 903 processes
[1590223081] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179692 kB) free!
[1590223230] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3584148 kB) free.
[1590223304] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590223353] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189876 kB) free!
[1590223655] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 350 processes
[1590223830] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (1397724 kB) free!
[1590223950] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.3% (1677928 kB) free!
[1590224070] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1979236 kB) free!
[1590224244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250148 kB) free!
[1590224255] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1590224279] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 23.13, 30.37, 31.77
[1590224498] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17756004 kB) free!
[1590224661] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1875 processes
[1590224855] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 349 processes
[1590224872] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222744 kB) free!
[1590225021] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242460 kB) free!
[1590225045] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3285276 kB) free!
[1590225098] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (442308 kB) free!
[1590225175] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (1465236 kB) free!
[1590225248] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1961388 kB) free!
[1590225270] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1155752 kB) free!
[1590225426] Auto-save of retention data completed successfully.
[1590225455] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1590225500] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 939 processes
[1590225517] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167164 kB) free!
[1590225598] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 17.4% (6082420 kB) free!
[1590225718] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.2% (5681648 kB) free!
[1590225838] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (5317192 kB) free!
[1590225838] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 15.2% (5317192 kB) free!
[1590225870] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.1% (2454532 kB) free!
[1590225876] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 40.29, 28.97, 24.84
[1590225884] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185480 kB) free!
[1590226076] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/23 14:53:45 [error] 22130#0: *90251844 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1590226196] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590226214] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.1% (15960404 kB) free.
[1590226375] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.5% (1706992 kB) free!
[1590226385] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(801) < 2020/05/23 15:02:57 [error] 14374#0: *48152006 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590226439] SERVICE FLAPPING ALERT: sig5-vm2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1590226439] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.9% (31841788 kB) free.
[1590226445] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172708 kB) free!
[1590226453] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 904 processes
[1590226470] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3684240 kB) free.
[1590226520] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(687) < 185.255.8.58 [23/May/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1590226641] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590226655] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 352 processes
[1590226681] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192904 kB) free!
[1590226904] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590226914] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1590226953] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185436 kB) free!
[1590227034] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1590227070] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3113988 kB) free!
[1590227076] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.41, 8.53, 19.16
[1590227076] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.41, 8.53, 19.16
[1590227191] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3048676 kB) free!
[1590227255] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1590227278] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.73, 11.48, 17.78
[1590227278] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.73, 11.48, 17.78
[1590227311] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3020372 kB) free!
[1590227498] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17497484 kB) free!
[1590227844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290080 kB) free!
[1590228098] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409888 kB) free!
[1590228440] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(121) < 103.255.146.164 [23/May/2020:15:31:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590228455] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 349 processes
[1590228472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (784884 kB) free!
[1590228560] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590228621] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1204668 kB) free!
[1590228645] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3297076 kB) free!
[1590228698] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21441728 kB) free!
[1590228776] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.28938.736> (10.147.212.158:55548 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590228848] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1260472 kB) free!
[1590228860] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1662 processes
[1590228860] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1662 processes
[1590228896] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590229026] Auto-save of retention data completed successfully.
[1590229055] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 348 processes
[1590229100] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 659 processes
[1590229100] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 659 processes
[1590229117] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175108 kB) free!
[1590229299] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (458528 kB) free!
[1590229460] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1839 processes
[1590229460] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1839 processes
[1590229476] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1590229476] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.90, 2.38, 3.86
[1590229700] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 735 processes
[1590229820] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 740 processes
[1590229899] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30687116 kB) free.
[1590229940] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 736 processes
[1590229940] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 736 processes
[1590229985] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/23 16:02:56 [error] 14376#0: *48154455 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590230045] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184356 kB) free!
[1590230083] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186336 kB) free!
[1590230255] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 350 processes
[1590230281] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186664 kB) free!
[1590230499] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (387592 kB) free!
[1590230504] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590230553] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174052 kB) free!
[1590230619] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (473356 kB) free!
[1590230653] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 802 processes
[1590230676] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.65, 7.35, 5.13
[1590230739] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (431864 kB) free!
[1590230796] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.21, 7.00, 5.28
[1590230855] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1590230878] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.48, 10.71, 11.62
[1590230916] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.13, 7.44, 5.67
[1590230960] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(447) < 103.255.146.164 [23/May/2020:16:12:04 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1590231080] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590231339] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26115560 kB) free!
[1590231444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240816 kB) free!
[1590231455] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 351 processes
[1590231939] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411972 kB) free!
[1590232055] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 352 processes
[1590232072] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (262728 kB) free!
[1590232111] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3649368 kB) free.
[1590232221] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241432 kB) free!
[1590232245] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209524 kB) free!
[1590232245] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 0.9% (209524 kB) free!
[1590232448] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (861376 kB) free!
[1590232496] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.18276.737> (10.147.212.158:58436 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590232616] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590232626] Auto-save of retention data completed successfully.
[1590232711] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (469312 kB) free!
[1590232717] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185632 kB) free!
[1590232832] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.3% (3792892 kB) free.
[1590232975] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1605696 kB) free!
[1590233060] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1845 processes
[1590233255] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 351 processes
[1590233431] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (1942596 kB) free!
[1590233540] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 732 processes
[1590233551] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.3% (4594680 kB) free.
[1590233575] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.3% (1674752 kB) free!
[1590233585] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/23 17:02:55 [error] 14376#0: *48157596 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590233645] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177768 kB) free!
[1590233683] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183636 kB) free!
[1590233878] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 34.25, 29.80, 20.59
[1590233878] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 34.25, 29.80, 20.59
[1590233881] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174820 kB) free!
[1590233916] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 25.82, 26.13, 16.70
[1590234014] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.0% (3152916 kB) free!
[1590234104] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590234134] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.9% (2680552 kB) free!
[1590234153] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192860 kB) free!
[1590234255] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.1% (2276624 kB) free!
[1590234340] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17613224 kB) free!
[1590234478] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.00, 16.97, 18.53
[1590234478] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.00, 16.97, 18.53
[1590234516] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.02, 11.58, 14.02
[1590234751] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2405636 kB) free!
[1590234852] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 798 processes
[1590234855] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (450448 kB) free!
[1590234871] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.8% (5013100 kB) free.
[1590234940] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387996 kB) free!
[1590235044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (261752 kB) free!
[1590235055] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 353 processes
[1590235375] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1413212 kB) free!
[1590235472] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (1545216 kB) free!
[1590235540] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33825044 kB) free.
[1590235592] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (2983704 kB) free!
[1590235672] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248208 kB) free!
[1590235712] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.2% (4423480 kB) free.
[1590235821] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225116 kB) free!
[1590235845] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213596 kB) free!
[1590235975] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.4% (1694160 kB) free!
[1590236048] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (692076 kB) free!
[1590236052] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;OK;notify-service-by-email;PROCS OK: 455 processes
[1590236052] SERVICE ALERT: sig4-vm2;Total Processes;OK;HARD;1;PROCS OK: 455 processes
[1590236140] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (391460 kB) free!
[1590236226] Auto-save of retention data completed successfully.
[1590236260] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (443616 kB) free!
[1590236312] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (1587984 kB) free!
[1590236317] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162784 kB) free!
[1590236380] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (388440 kB) free!
