[1557340200] LOG ROTATION: DAILY
[1557340200] LOG VERSION: 2.0
[1557340200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1557340200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557340200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1557340200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1557340200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1557340200] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1557340200] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1557340200] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1557340200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1557340200] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1557340200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1557340200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1557340200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1557340200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1557340200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1557340200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1557340200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1557340200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1557340200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1557402764] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557402818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557402843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557402843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557402843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557402914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557402944] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 354.17, 184.52, 74.17
[1557402969] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 43.43, 77.59, 38.10
[1557403017] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557403064] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 47.89, 123.53, 65.20
[1557403089] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 7.60, 52.59, 33.72
[1557403153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557403165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557403179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557403184] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.65, 82.75, 57.33
[1557403184] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 6.65, 82.75, 57.33
[1557403200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.75, 14.90, 15.00
[1557403209] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1557403209] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 2.51, 35.73, 29.83
[1557403257] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1557403268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557403418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557403443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557403443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557403443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557403514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557403617] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557403638] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 38135 MB (16% inode=99%):
[1557403753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557403765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557403779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557403787] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.14, 13.70, 13.11
[1557403809] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.82, 6.24, 16.39
[1557403868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557404018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557404043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557404043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557404043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557404114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557404217] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557404353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557404365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557404379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557404384] SERVICE FLAPPING ALERT: sservercluster1;CPU Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1557404384] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.38, 1.78, 15.94
[1557404445] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1557404445] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (926572 kB) free!
[1557404468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557404553] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557404618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557404643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557404643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557404643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557404714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557404818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557404953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557404965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557404972] Auto-save of retention data completed successfully.
[1557404979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557405054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1557405068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557405218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557405243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557405243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557405243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557405314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557405418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557405438] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1557405436
[1557405438] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 94.6% (23344864 kB) free.
[1557405438] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.6% (23344864 kB) free.
[1557405444] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1557405441
[1557405474] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557405473
[1557405475] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.1% (22817388 kB) free.
[1557405480] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557405478
[1557405485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1557405483
[1557405523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557405521
[1557405523] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.3% (22367136 kB) free.
[1557405528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557405526
[1557405534] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1557405532
[1557405544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1557405544] SERVICE ALERT: sservercluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1557405553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557405565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557405579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557405584] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.25, 0.27, 4.57
[1557405609] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.19, 1.95, 3.93
[1557405641] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8326 MB (16% inode=98%):
[1557405668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557405818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557405843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557405843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557405843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557405861] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 326 processes
[1557405914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557406018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557406144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1557406144] SERVICE ALERT: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1557406153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557406165] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557406179] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557406251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1557406253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 339 processes
[1557406268] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557406353] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557406364] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1557406418] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557406443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557406443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557406443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557406514] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557406618] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557406671] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (3070136 kB) free!
[1557406753] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557406765] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557406779] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557406791] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.3% (2974996 kB) free!
[1557406800] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.99, 14.92, 14.92
[1557406857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557406868] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557406911] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2857820 kB) free!
[1557406911] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (2857820 kB) free!
[1557407018] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557407043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557407043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557407043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557407114] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557407218] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557407238] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35260 MB (15% inode=99%):
[1557407353] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557407365] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557407379] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557407387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.88, 12.34, 12.28
[1557407468] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557407618] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557407643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557407643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557407643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557407714] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557407818] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557407953] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557407965] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557407979] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557408043] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1557408068] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557408111] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (1516832 kB) free!
[1557408111] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1516832 kB) free!
[1557408153] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557408218] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557408243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557408243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557408243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557408314] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557408418] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557408485] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (183952 kB) free!
[1557408553] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557408565] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557408572] Auto-save of retention data completed successfully.
[1557408579] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557408605] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194804 kB) free!
[1557408654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 333 processes
[1557408668] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557408725] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (200840 kB) free!
[1557408818] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557408844] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557408844] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557408844] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557408914] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557408929] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 345 processes
[1557408962] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (183980 kB) free!
[1557409018] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557409049] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 344 processes
[1557409082] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (170324 kB) free!
[1557409153] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
