[1543948200] LOG ROTATION: DAILY
[1543948200] LOG VERSION: 2.0
[1543948200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1543948200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543948200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543948200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543948200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543948200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543948200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1543948200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1543948200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543948200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1543948200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543948200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543948200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543948200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1544013048] wproc: Registry request: name=Core Worker 11183;pid=11183
[1544013048] wproc: Registry request: name=Core Worker 11185;pid=11185
[1544013048] wproc: Registry request: name=Core Worker 11182;pid=11182
[1544013048] wproc: Registry request: name=Core Worker 11187;pid=11187
[1544013048] wproc: Registry request: name=Core Worker 11184;pid=11184
[1544013048] wproc: Registry request: name=Core Worker 11189;pid=11189
[1544013048] wproc: Registry request: name=Core Worker 11186;pid=11186
[1544013048] wproc: Registry request: name=Core Worker 11188;pid=11188
[1544013048] wproc: Registry request: name=Core Worker 11191;pid=11191
[1544013048] wproc: Registry request: name=Core Worker 11192;pid=11192
[1544013048] wproc: Registry request: name=Core Worker 11190;pid=11190
[1544013048] wproc: Registry request: name=Core Worker 11194;pid=11194
[1544013048] wproc: Registry request: name=Core Worker 11195;pid=11195
[1544013048] wproc: Registry request: name=Core Worker 11193;pid=11193
[1544013048] wproc: Registry request: name=Core Worker 11197;pid=11197
[1544013048] wproc: Registry request: name=Core Worker 11196;pid=11196
[1544013048] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544013048] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1544013058] Successfully launched command file worker with pid 11395
[1544013115] SERVICE NOTIFICATION: nagiosadmin;localhost;Current Users;OK;notify-service-by-email;USERS OK - 39 users currently logged in
[1544013115] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 39 users currently logged in
[1544013279] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 325 processes
[1544013399] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1544013542] Caught SIGTERM, shutting down...
[1544013542] Caught SIGTERM, shutting down...
[1544013542] Caught SIGTERM, shutting down...
[1544013542] Successfully shutdown... (PID=11173)
[1544013542] Nagios 4.4.2 starting... (PID=20246)
[1544013542] Local time is Wed Dec 05 18:09:02 IST 2018
[1544013542] LOG VERSION: 2.0
[1544013542] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013542] qh: core query handler registered
[1544013542] qh: echo service query handler registered
[1544013542] qh: help for the query handler registered
[1544013542] wproc: Successfully registered manager as @wproc with query handler
[1544013542] wproc: Registry request: name=Core Worker 20247;pid=20247
[1544013542] wproc: Registry request: name=Core Worker 20248;pid=20248
[1544013542] wproc: Registry request: name=Core Worker 20249;pid=20249
[1544013542] wproc: Registry request: name=Core Worker 20250;pid=20250
[1544013542] wproc: Registry request: name=Core Worker 20252;pid=20252
[1544013542] wproc: Registry request: name=Core Worker 20251;pid=20251
[1544013542] wproc: Registry request: name=Core Worker 20254;pid=20254
[1544013542] wproc: Registry request: name=Core Worker 20255;pid=20255
[1544013542] wproc: Registry request: name=Core Worker 20257;pid=20257
[1544013542] wproc: Registry request: name=Core Worker 20260;pid=20260
[1544013542] wproc: Registry request: name=Core Worker 20253;pid=20253
[1544013542] wproc: Registry request: name=Core Worker 20263;pid=20263
[1544013542] wproc: Registry request: name=Core Worker 20256;pid=20256
[1544013542] wproc: Registry request: name=Core Worker 20258;pid=20258
[1544013542] wproc: Registry request: name=Core Worker 20261;pid=20261
[1544013542] wproc: Registry request: name=Core Worker 20266;pid=20266
[1544013542] wproc: Registry request: name=Core Worker 20259;pid=20259
[1544013542] wproc: Registry request: name=Core Worker 20262;pid=20262
[1544013542] wproc: Registry request: name=Core Worker 20265;pid=20265
[1544013542] wproc: Registry request: name=Core Worker 20264;pid=20264
[1544013542] wproc: Registry request: name=Core Worker 20267;pid=20267
[1544013542] wproc: Registry request: name=Core Worker 20268;pid=20268
[1544013542] wproc: Registry request: name=Core Worker 20269;pid=20269
[1544013542] wproc: Registry request: name=Core Worker 20270;pid=20270
[1544013542] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544013542] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1544013552] Successfully launched command file worker with pid 20437
[1544013597] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180020 kB) free!
[1544013609] SERVICE ALERT: sig4;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544013679] Caught SIGTERM, shutting down...
[1544013679] Caught SIGTERM, shutting down...
[1544013679] Caught SIGTERM, shutting down...
[1544013679] Successfully shutdown... (PID=20246)
[1544013679] Nagios 4.4.2 starting... (PID=22715)
[1544013679] Local time is Wed Dec 05 18:11:19 IST 2018
[1544013679] LOG VERSION: 2.0
[1544013679] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013679] qh: core query handler registered
[1544013679] qh: echo service query handler registered
[1544013679] qh: help for the query handler registered
[1544013679] wproc: Successfully registered manager as @wproc with query handler
[1544013679] wproc: Registry request: name=Core Worker 22718;pid=22718
[1544013679] wproc: Registry request: name=Core Worker 22717;pid=22717
[1544013679] wproc: Registry request: name=Core Worker 22719;pid=22719
[1544013679] wproc: Registry request: name=Core Worker 22720;pid=22720
[1544013679] wproc: Registry request: name=Core Worker 22716;pid=22716
[1544013679] wproc: Registry request: name=Core Worker 22724;pid=22724
[1544013679] wproc: Registry request: name=Core Worker 22723;pid=22723
[1544013679] wproc: Registry request: name=Core Worker 22725;pid=22725
[1544013679] wproc: Registry request: name=Core Worker 22726;pid=22726
[1544013679] wproc: Registry request: name=Core Worker 22722;pid=22722
[1544013679] wproc: Registry request: name=Core Worker 22721;pid=22721
[1544013679] wproc: Registry request: name=Core Worker 22727;pid=22727
[1544013679] wproc: Registry request: name=Core Worker 22728;pid=22728
[1544013679] wproc: Registry request: name=Core Worker 22730;pid=22730
[1544013679] wproc: Registry request: name=Core Worker 22731;pid=22731
[1544013679] wproc: Registry request: name=Core Worker 22729;pid=22729
[1544013679] wproc: Registry request: name=Core Worker 22732;pid=22732
[1544013679] wproc: Registry request: name=Core Worker 22733;pid=22733
[1544013679] wproc: Registry request: name=Core Worker 22735;pid=22735
[1544013679] wproc: Registry request: name=Core Worker 22734;pid=22734
[1544013679] wproc: Registry request: name=Core Worker 22738;pid=22738
[1544013679] wproc: Registry request: name=Core Worker 22739;pid=22739
[1544013679] wproc: Registry request: name=Core Worker 22736;pid=22736
[1544013679] wproc: Registry request: name=Core Worker 22737;pid=22737
[1544013679] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544013680] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1544013690] Successfully launched command file worker with pid 22906
[1544013709] Caught SIGTERM, shutting down...
[1544013709] Caught SIGTERM, shutting down...
[1544013709] Caught SIGTERM, shutting down...
[1544013709] Successfully shutdown... (PID=22715)
[1544013709] Nagios 4.4.2 starting... (PID=23248)
[1544013709] Local time is Wed Dec 05 18:11:49 IST 2018
[1544013709] LOG VERSION: 2.0
[1544013709] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013709] qh: core query handler registered
[1544013709] qh: echo service query handler registered
[1544013709] qh: help for the query handler registered
[1544013709] wproc: Successfully registered manager as @wproc with query handler
[1544013709] wproc: Registry request: name=Core Worker 23251;pid=23251
[1544013709] wproc: Registry request: name=Core Worker 23250;pid=23250
[1544013709] wproc: Registry request: name=Core Worker 23252;pid=23252
[1544013709] wproc: Registry request: name=Core Worker 23249;pid=23249
[1544013709] wproc: Registry request: name=Core Worker 23253;pid=23253
[1544013709] wproc: Registry request: name=Core Worker 23254;pid=23254
[1544013709] wproc: Registry request: name=Core Worker 23255;pid=23255
[1544013709] wproc: Registry request: name=Core Worker 23257;pid=23257
[1544013709] wproc: Registry request: name=Core Worker 23258;pid=23258
[1544013709] wproc: Registry request: name=Core Worker 23259;pid=23259
[1544013709] wproc: Registry request: name=Core Worker 23256;pid=23256
[1544013709] wproc: Registry request: name=Core Worker 23261;pid=23261
[1544013709] wproc: Registry request: name=Core Worker 23262;pid=23262
[1544013709] wproc: Registry request: name=Core Worker 23263;pid=23263
[1544013709] wproc: Registry request: name=Core Worker 23265;pid=23265
[1544013709] wproc: Registry request: name=Core Worker 23266;pid=23266
[1544013709] wproc: Registry request: name=Core Worker 23268;pid=23268
[1544013709] wproc: Registry request: name=Core Worker 23260;pid=23260
[1544013709] wproc: Registry request: name=Core Worker 23267;pid=23267
[1544013709] wproc: Registry request: name=Core Worker 23269;pid=23269
[1544013709] wproc: Registry request: name=Core Worker 23272;pid=23272
[1544013709] wproc: Registry request: name=Core Worker 23270;pid=23270
[1544013709] wproc: Registry request: name=Core Worker 23264;pid=23264
[1544013709] wproc: Registry request: name=Core Worker 23271;pid=23271
[1544013709] Warning: Duplicate definition found for service 'Sensors Status' on host 'pservercluster1' (config file '/usr/local/nagios/etc/servers/pservercluster1services.cfg', starting on line 57)
[1544013709] SERVICE FLAPPING ALERT: smscapp1;CPU_Procs;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1544013719] Successfully launched command file worker with pid 23447
[1544013719] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 41 users currently logged in
[1544013729] SERVICE ALERT: sig4;Sensors Status;OK;HARD;1;SENSORS OK
[1544013779] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 42 users currently logged in
[1544013793] Caught SIGTERM, shutting down...
[1544013793] Caught SIGTERM, shutting down...
[1544013793] Caught SIGTERM, shutting down...
[1544013794] Successfully shutdown... (PID=23248)
[1544013794] Nagios 4.4.2 starting... (PID=24904)
[1544013794] Local time is Wed Dec 05 18:13:14 IST 2018
[1544013794] LOG VERSION: 2.0
[1544013794] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013794] qh: core query handler registered
[1544013794] qh: echo service query handler registered
[1544013794] qh: help for the query handler registered
[1544013794] wproc: Successfully registered manager as @wproc with query handler
[1544013794] wproc: Registry request: name=Core Worker 24905;pid=24905
[1544013794] wproc: Registry request: name=Core Worker 24907;pid=24907
[1544013794] wproc: Registry request: name=Core Worker 24908;pid=24908
[1544013794] wproc: Registry request: name=Core Worker 24906;pid=24906
[1544013794] wproc: Registry request: name=Core Worker 24909;pid=24909
[1544013794] wproc: Registry request: name=Core Worker 24910;pid=24910
[1544013794] wproc: Registry request: name=Core Worker 24911;pid=24911
[1544013794] wproc: Registry request: name=Core Worker 24912;pid=24912
[1544013794] wproc: Registry request: name=Core Worker 24914;pid=24914
[1544013794] wproc: Registry request: name=Core Worker 24916;pid=24916
[1544013794] wproc: Registry request: name=Core Worker 24913;pid=24913
[1544013794] wproc: Registry request: name=Core Worker 24918;pid=24918
[1544013794] wproc: Registry request: name=Core Worker 24919;pid=24919
[1544013794] wproc: Registry request: name=Core Worker 24915;pid=24915
[1544013794] wproc: Registry request: name=Core Worker 24920;pid=24920
[1544013794] wproc: Registry request: name=Core Worker 24921;pid=24921
[1544013794] wproc: Registry request: name=Core Worker 24917;pid=24917
[1544013794] wproc: Registry request: name=Core Worker 24922;pid=24922
[1544013794] wproc: Registry request: name=Core Worker 24923;pid=24923
[1544013794] wproc: Registry request: name=Core Worker 24924;pid=24924
[1544013794] wproc: Registry request: name=Core Worker 24926;pid=24926
[1544013794] wproc: Registry request: name=Core Worker 24927;pid=24927
[1544013794] wproc: Registry request: name=Core Worker 24925;pid=24925
[1544013794] wproc: Registry request: name=Core Worker 24928;pid=24928
[1544013804] Successfully launched command file worker with pid 25099
[1544013839] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 42 users currently logged in
[1544013899] SERVICE FLAPPING ALERT: localhost;Current Users;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1544013899] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 42 users currently logged in
[1544013950] Caught SIGTERM, shutting down...
[1544013950] Caught SIGTERM, shutting down...
[1544013950] Caught SIGTERM, shutting down...
[1544013950] Successfully shutdown... (PID=24904)
[1544013950] Nagios 4.4.2 starting... (PID=27694)
[1544013950] Local time is Wed Dec 05 18:15:50 IST 2018
[1544013950] LOG VERSION: 2.0
[1544013950] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013950] qh: core query handler registered
[1544013950] qh: echo service query handler registered
[1544013950] qh: help for the query handler registered
[1544013950] wproc: Successfully registered manager as @wproc with query handler
[1544013950] wproc: Registry request: name=Core Worker 27695;pid=27695
[1544013950] wproc: Registry request: name=Core Worker 27696;pid=27696
[1544013950] wproc: Registry request: name=Core Worker 27698;pid=27698
[1544013950] wproc: Registry request: name=Core Worker 27699;pid=27699
[1544013950] wproc: Registry request: name=Core Worker 27697;pid=27697
[1544013950] wproc: Registry request: name=Core Worker 27700;pid=27700
[1544013950] wproc: Registry request: name=Core Worker 27701;pid=27701
[1544013950] wproc: Registry request: name=Core Worker 27703;pid=27703
[1544013950] wproc: Registry request: name=Core Worker 27702;pid=27702
[1544013950] wproc: Registry request: name=Core Worker 27705;pid=27705
[1544013950] wproc: Registry request: name=Core Worker 27706;pid=27706
[1544013950] wproc: Registry request: name=Core Worker 27704;pid=27704
[1544013950] wproc: Registry request: name=Core Worker 27707;pid=27707
[1544013950] wproc: Registry request: name=Core Worker 27708;pid=27708
[1544013950] wproc: Registry request: name=Core Worker 27709;pid=27709
[1544013950] wproc: Registry request: name=Core Worker 27710;pid=27710
[1544013950] wproc: Registry request: name=Core Worker 27711;pid=27711
[1544013950] wproc: Registry request: name=Core Worker 27714;pid=27714
[1544013950] wproc: Registry request: name=Core Worker 27715;pid=27715
[1544013950] wproc: Registry request: name=Core Worker 27713;pid=27713
[1544013950] wproc: Registry request: name=Core Worker 27716;pid=27716
[1544013950] wproc: Registry request: name=Core Worker 27717;pid=27717
[1544013950] wproc: Registry request: name=Core Worker 27718;pid=27718
[1544013950] wproc: Registry request: name=Core Worker 27712;pid=27712
[1544013950] SERVICE FLAPPING ALERT: localhost;Current Users;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1544013952] Caught SIGTERM, shutting down...
[1544013952] Caught SIGTERM, shutting down...
[1544013960] Successfully launched command file worker with pid 27919
[1544013960] Successfully shutdown... (PID=27694)
[1544013960] Nagios 4.4.2 starting... (PID=27933)
[1544013960] Local time is Wed Dec 05 18:16:00 IST 2018
[1544013960] LOG VERSION: 2.0
[1544013960] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013960] qh: core query handler registered
[1544013960] qh: echo service query handler registered
[1544013960] qh: help for the query handler registered
[1544013960] wproc: Successfully registered manager as @wproc with query handler
[1544013960] wproc: Registry request: name=Core Worker 27934;pid=27934
[1544013960] wproc: Registry request: name=Core Worker 27935;pid=27935
[1544013960] wproc: Registry request: name=Core Worker 27936;pid=27936
[1544013960] wproc: Registry request: name=Core Worker 27938;pid=27938
[1544013960] wproc: Registry request: name=Core Worker 27937;pid=27937
[1544013960] wproc: Registry request: name=Core Worker 27939;pid=27939
[1544013960] wproc: Registry request: name=Core Worker 27941;pid=27941
[1544013960] wproc: Registry request: name=Core Worker 27942;pid=27942
[1544013960] wproc: Registry request: name=Core Worker 27940;pid=27940
[1544013960] wproc: Registry request: name=Core Worker 27943;pid=27943
[1544013960] wproc: Registry request: name=Core Worker 27944;pid=27944
[1544013960] wproc: Registry request: name=Core Worker 27947;pid=27947
[1544013960] wproc: Registry request: name=Core Worker 27946;pid=27946
[1544013960] wproc: Registry request: name=Core Worker 27945;pid=27945
[1544013960] wproc: Registry request: name=Core Worker 27948;pid=27948
[1544013960] wproc: Registry request: name=Core Worker 27949;pid=27949
[1544013960] wproc: Registry request: name=Core Worker 27951;pid=27951
[1544013960] wproc: Registry request: name=Core Worker 27950;pid=27950
[1544013960] wproc: Registry request: name=Core Worker 27952;pid=27952
[1544013960] wproc: Registry request: name=Core Worker 27953;pid=27953
[1544013960] wproc: Registry request: name=Core Worker 27954;pid=27954
[1544013960] wproc: Registry request: name=Core Worker 27956;pid=27956
[1544013960] wproc: Registry request: name=Core Worker 27955;pid=27955
[1544013960] wproc: Registry request: name=Core Worker 27957;pid=27957
[1544013960] SERVICE FLAPPING ALERT: localhost;Current Users;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1544013970] Successfully launched command file worker with pid 28142
[1544013978] Caught SIGTERM, shutting down...
[1544013978] Caught SIGTERM, shutting down...
[1544013978] Caught SIGTERM, shutting down...
[1544013978] Successfully shutdown... (PID=27933)
[1544013978] Nagios 4.4.2 starting... (PID=28281)
[1544013978] Local time is Wed Dec 05 18:16:18 IST 2018
[1544013978] LOG VERSION: 2.0
[1544013978] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544013978] qh: core query handler registered
[1544013978] qh: echo service query handler registered
[1544013978] qh: help for the query handler registered
[1544013978] wproc: Successfully registered manager as @wproc with query handler
[1544013978] wproc: Registry request: name=Core Worker 28282;pid=28282
[1544013978] wproc: Registry request: name=Core Worker 28284;pid=28284
[1544013978] wproc: Registry request: name=Core Worker 28283;pid=28283
[1544013978] wproc: Registry request: name=Core Worker 28285;pid=28285
[1544013978] wproc: Registry request: name=Core Worker 28287;pid=28287
[1544013978] wproc: Registry request: name=Core Worker 28286;pid=28286
[1544013978] wproc: Registry request: name=Core Worker 28289;pid=28289
[1544013978] wproc: Registry request: name=Core Worker 28288;pid=28288
[1544013978] wproc: Registry request: name=Core Worker 28291;pid=28291
[1544013978] wproc: Registry request: name=Core Worker 28290;pid=28290
[1544013978] wproc: Registry request: name=Core Worker 28293;pid=28293
[1544013978] wproc: Registry request: name=Core Worker 28292;pid=28292
[1544013978] wproc: Registry request: name=Core Worker 28295;pid=28295
[1544013978] wproc: Registry request: name=Core Worker 28294;pid=28294
[1544013978] wproc: Registry request: name=Core Worker 28296;pid=28296
[1544013978] wproc: Registry request: name=Core Worker 28298;pid=28298
[1544013978] wproc: Registry request: name=Core Worker 28301;pid=28301
[1544013978] wproc: Registry request: name=Core Worker 28297;pid=28297
[1544013978] wproc: Registry request: name=Core Worker 28299;pid=28299
[1544013978] wproc: Registry request: name=Core Worker 28302;pid=28302
[1544013978] wproc: Registry request: name=Core Worker 28300;pid=28300
[1544013978] wproc: Registry request: name=Core Worker 28305;pid=28305
[1544013978] wproc: Registry request: name=Core Worker 28304;pid=28304
[1544013978] wproc: Registry request: name=Core Worker 28303;pid=28303
[1544013978] SERVICE FLAPPING ALERT: localhost;Current Users;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1544013988] Successfully launched command file worker with pid 28471
[1544013991] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1544014043] SERVICE ALERT: db2;Sensors Status;CRITICAL;SOFT;1;NRPE: Command 'check_sensors' not defined
[1544014120] Caught SIGTERM, shutting down...
[1544014120] Caught SIGTERM, shutting down...
[1544014120] Caught SIGTERM, shutting down...
[1544014120] Successfully shutdown... (PID=28281)
[1544014120] Nagios 4.4.2 starting... (PID=30787)
[1544014120] Local time is Wed Dec 05 18:18:40 IST 2018
[1544014120] LOG VERSION: 2.0
[1544014120] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1544014120] qh: core query handler registered
[1544014120] qh: echo service query handler registered
[1544014120] qh: help for the query handler registered
[1544014120] wproc: Successfully registered manager as @wproc with query handler
[1544014120] wproc: Registry request: name=Core Worker 30788;pid=30788
[1544014120] wproc: Registry request: name=Core Worker 30789;pid=30789
[1544014120] wproc: Registry request: name=Core Worker 30792;pid=30792
[1544014120] wproc: Registry request: name=Core Worker 30790;pid=30790
[1544014120] wproc: Registry request: name=Core Worker 30791;pid=30791
[1544014120] wproc: Registry request: name=Core Worker 30796;pid=30796
[1544014120] wproc: Registry request: name=Core Worker 30794;pid=30794
[1544014120] wproc: Registry request: name=Core Worker 30795;pid=30795
[1544014120] wproc: Registry request: name=Core Worker 30793;pid=30793
[1544014120] wproc: Registry request: name=Core Worker 30797;pid=30797
[1544014120] wproc: Registry request: name=Core Worker 30800;pid=30800
[1544014120] wproc: Registry request: name=Core Worker 30798;pid=30798
[1544014120] wproc: Registry request: name=Core Worker 30799;pid=30799
[1544014120] wproc: Registry request: name=Core Worker 30803;pid=30803
[1544014120] wproc: Registry request: name=Core Worker 30804;pid=30804
[1544014120] wproc: Registry request: name=Core Worker 30801;pid=30801
[1544014120] wproc: Registry request: name=Core Worker 30802;pid=30802
[1544014120] wproc: Registry request: name=Core Worker 30805;pid=30805
[1544014120] wproc: Registry request: name=Core Worker 30807;pid=30807
[1544014120] wproc: Registry request: name=Core Worker 30806;pid=30806
[1544014120] wproc: Registry request: name=Core Worker 30809;pid=30809
[1544014120] wproc: Registry request: name=Core Worker 30808;pid=30808
[1544014120] wproc: Registry request: name=Core Worker 30811;pid=30811
[1544014120] wproc: Registry request: name=Core Worker 30810;pid=30810
[1544014120] SERVICE FLAPPING ALERT: localhost;Current Users;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1544014130] Successfully launched command file worker with pid 30990
[1544014163] SERVICE ALERT: db2;Sensors Status;OK;HARD;1;SENSORS OK
[1544014319] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 1 warn out of 346 processes
[1544014499] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 40 users currently logged in
[1544014705] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1544015199] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544015319] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1544015439] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1544015593] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (170464 kB) free!
[1544015906] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2314788 kB) free!
[1544015906] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2314788 kB) free!
[1544015997] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 338 processes
[1544016039] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544016099] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180360 kB) free!
[1544016137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1544016137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1544016159] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544016280] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544016280] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1544016599] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;1;USERS WARNING - 41 users currently logged in
[1544016659] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;2;USERS WARNING - 41 users currently logged in
[1544016719] SERVICE ALERT: localhost;Current Users;WARNING;SOFT;3;USERS WARNING - 41 users currently logged in
[1544016779] SERVICE ALERT: localhost;Current Users;WARNING;HARD;4;USERS WARNING - 41 users currently logged in
[1544017079] SERVICE ALERT: localhost;Current Users;OK;HARD;1;USERS OK - 39 users currently logged in
[1544017115] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
