[1589135400] LOG ROTATION: DAILY
[1589135400] LOG VERSION: 2.0
[1589135400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589135400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1589135400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1589135400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589135400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589135400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589135400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589135400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589135400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1589135400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589135400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589135400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589135400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1589135400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589135400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589135400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589135400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589135400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589135400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589135400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1589135400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589135400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589198494] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3264972 kB) free!
[1589198535] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166092 kB) free!
[1589198586] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3289640 kB) free.
[1589198607] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4151168 kB) free!
[1589198613] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27023276 kB) free.
[1589198614] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288064 kB) free!
[1589198614] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.8% (2866596 kB) free!
[1589198727] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374696 kB) free!
[1589198797] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167556 kB) free!
[1589198827] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228920 kB) free!
[1589198847] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403428 kB) free!
[1589199213] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7074924 kB) free!
[1589199214] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (1073528 kB) free!
[1589199333] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.8% (19459432 kB) free!
[1589199426] Auto-save of retention data completed successfully.
[1589199453] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10955248 kB) free!
[1589199486] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.91, 7.20, 7.09
[1589199543] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2020/05/11 17:48:57 [error] 14373#0: *47258141 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589199786] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (983592 kB) free!
[1589199907] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (180992 kB) free!
[1589200027] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1438304 kB) free!
[1589200047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32851752 kB) free.
[1589200053] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.1% (13288964 kB) free!
[1589200415] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.6% (16305936 kB) free.
[1589200457] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200088 kB) free!
[1589200627] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3803208 kB) free.
[1589200647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4827876 kB) free!
[1589200653] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (11506904 kB) free!
[1589200767] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (413808 kB) free!
[1589200887] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405284 kB) free!
[1589200889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589201177] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (332156 kB) free!
[1589201227] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (921388 kB) free!
[1589201253] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.3% (20178052 kB) free!
[1589201331] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2828504 kB) free!
[1589201347] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.5% (2686252 kB) free!
[1589201392] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1727 processes
[1589201467] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3845168 kB) free.
[1589201487] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13451056 kB) free!
[1589201516] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178652 kB) free!
[1589202067] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (1068800 kB) free!
[1589202087] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35654028 kB) free.
[1589202101] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/11 18:25:28 [error] 22135#0: *87720723 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589202136] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191044 kB) free!
[1589202187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.4% (2664760 kB) free!
[1589202214] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287596 kB) free!
[1589202221] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589202307] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4060492 kB) free.
[1589202397] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182872 kB) free!
[1589202416] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589202416] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22878588 kB) free.
[1589202427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (263732 kB) free!
[1589202468] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171280 kB) free!
[1589202687] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6595180 kB) free!
[1589202807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2108332 kB) free!
[1589202907] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (1495552 kB) free!
[1589202927] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380380 kB) free!
[1589203026] Auto-save of retention data completed successfully.
[1589203027] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3206272 kB) free!
[1589203086] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.82, 5.40, 6.85
[1589203144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 18:48:58 [error] 14375#0: *47260122 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589203147] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3973512 kB) free.
[1589203527] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13386372 kB) free!
[1589203747] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (1545096 kB) free!
[1589203867] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3235892 kB) free!
[1589203987] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3971920 kB) free.
[1589204057] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199412 kB) free!
[1589204286] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.81, 2.70, 4.31
[1589204286] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 1.81, 2.70, 4.31
[1589204489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589204588] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.6% (1887496 kB) free!
[1589204708] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3673268 kB) free.
[1589204727] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (434552 kB) free!
[1589204777] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271268 kB) free!
[1589204931] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2810452 kB) free!
[1589204992] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1723 processes
[1589205116] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204912 kB) free!
[1589205218] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1589205302] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1589205302] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589205308] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (224444 kB) free!
[1589205338] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 330 processes
[1589205428] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (1952960 kB) free!
[1589205458] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1589205548] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3736548 kB) free.
[1589205814] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (5705928 kB) free!
[1589205814] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 11.6% (5705928 kB) free!
[1589205997] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185264 kB) free!
[1589206027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248308 kB) free!
[1589206068] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190652 kB) free!
[1589206148] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (220816 kB) free!
[1589206268] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.8% (1762720 kB) free!
[1589206335] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (226112 kB) free!
[1589206388] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3633856 kB) free.
[1589206626] Auto-save of retention data completed successfully.
[1589206744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/11 19:48:58 [error] 14369#0: *47262009 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589207014] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4722348 kB) free!
[1589207014] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4722348 kB) free!
[1589207128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34134948 kB) free.
[1589207253] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30111272 kB) free.
[1589207657] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194880 kB) free!
[1589207728] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3757748 kB) free!
[1589207848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (441704 kB) free!
[1589207853] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22574308 kB) free!
[1589207887] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.08, 6.34, 5.44
[1589207968] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396204 kB) free!
[1589207973] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.7% (15361428 kB) free!
[1589208007] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.81, 5.56, 5.28
[1589208089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589208093] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.7% (24597940 kB) free!
[1589208127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.55, 5.16, 5.16
[1589208127] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.55, 5.16, 5.16
[1589208377] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238896 kB) free!
[1589208531] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2814432 kB) free!
[1589208568] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14867792 kB) free!
[1589208592] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1589208716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (525036 kB) free!
[1589208727] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.54, 3.86, 4.48
[1589208727] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.54, 3.86, 4.48
[1589208788] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.7% (1903556 kB) free!
[1589208903] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1589208908] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3645256 kB) free.
[1589209168] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37838780 kB) free.
[1589209293] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29724972 kB) free.
[1589209327] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.45, 5.41, 5.01
[1589209447] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.86, 5.31, 5.03
[1589209567] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.68, 5.04, 4.96
[1589209597] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179128 kB) free!
[1589209627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230308 kB) free!
[1589209668] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173700 kB) free!
[1589209768] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7762040 kB) free!
[1589209888] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3244568 kB) free!
[1589209893] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23980112 kB) free!
[1589209935] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227868 kB) free!
[1589210008] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408560 kB) free!
[1589210013] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.3% (32068872 kB) free.
[1589210102] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1589210102] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1589210108] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (1400496 kB) free!
[1589210226] Auto-save of retention data completed successfully.
[1589210228] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.7% (2714764 kB) free!
[1589210344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/11 20:48:54 [error] 14375#0: *47263811 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589210348] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.3% (3946320 kB) free.
[1589210608] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16960548 kB) free!
[1589210613] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24548228 kB) free!
[1589210614] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (2026760 kB) free!
[1589210733] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.2% (31947276 kB) free.
[1589211089] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 26963 MB (20% inode=99%):
[1589211208] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38894908 kB) free.
[1589211209] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 26963 MB (20% inode=99%):
[1589211215] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589211215] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.5% (16289044 kB) free.
[1589211257] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179728 kB) free!
[1589211329] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 26963 MB (20% inode=99%):
[1589211329] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 26963 MB (20% inode=99%):
[1589211333] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.3% (24116312 kB) free!
[1589211453] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.0% (31605676 kB) free.
[1589211548] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (457856 kB) free!
[1589211668] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.5% (2037140 kB) free!
[1589211689] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589211788] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3371904 kB) free.
[1589211808] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11429592 kB) free!
[1589211928] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (7008168 kB) free!
[1589211977] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227492 kB) free!
[1589212048] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2862908 kB) free!
[1589212053] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24421300 kB) free!
[1589212131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2802700 kB) free!
[1589212173] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.1% (30492844 kB) free.
[1589212192] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1717 processes
[1589212316] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (209616 kB) free!
[1589212648] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21382092 kB) free!
[1589213197] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180656 kB) free!
[1589213227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225836 kB) free!
[1589213249] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387912 kB) free!
[1589213268] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193340 kB) free!
[1589213374] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (25957556 kB) free!
[1589213494] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.0% (31685092 kB) free.
[1589213535] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186104 kB) free!
[1589213702] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1589213826] Auto-save of retention data completed successfully.
[1589213849] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15839812 kB) free!
[1589214188] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3091240 kB) free!
