[1548009000] LOG ROTATION: DAILY
[1548009000] LOG VERSION: 2.0
[1548009000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548009000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1548009000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548009000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1548009000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1548009000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1548009000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1548009000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1548009000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1548009000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548009000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548009000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548009000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1548009000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1548009000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1548009000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1548009000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1548009000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1548009000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1548009000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1548009000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1548009000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1548009000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1548009000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1548074170] SERVICE ALERT: sig2;CPU Load;OK;HARD;1;OK - load average: 0.34, 0.19, 0.07
[1548074285] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (3563156 kB) free!
[1548074615] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1548074671] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548074708] SERVICE ALERT: sig1;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548074735] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1548074738] wproc: Core Worker 26680: job 45346 (pid=2269) timed out. Killing it
[1548074738] wproc: CHECK job 45346 from worker Core Worker 26680 timed out after 30.01s
[1548074738] wproc:   host=sig1; service=(null);
[1548074738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1548074738] Warning: Check of host 'sig1' timed out after 30.01 seconds
[1548074738] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1548074738] wproc: Core Worker 26680: job 45346 (pid=2269): Dormant child reaped
[1548074793] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1198416 kB) free!
[1548074802] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 1026.78 ms
[1548074828] SERVICE ALERT: sig1;Total Processes;OK;HARD;1;PROCS OK: 320 processes
[1548074874] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1548074891] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 385 processes
[1548074896] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 330 processes
[1548074939] Auto-save of retention data completed successfully.
[1548074986] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;OK;notify-service-by-email;USERS OK - 35 users currently logged in
[1548074986] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 35 users currently logged in
[1548074994] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1548075171] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (403092 kB) free!
[1548075212] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.74, 13.14, 13.00
[1548075429] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (936372 kB) free!
[1548075460] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47070 MB (20% inode=99%):
[1548075470] SERVICE ALERT: db1;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 10745 MB (20% inode=99%):
[1548075580] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46382 MB (20% inode=99%):
[1548075590] SERVICE ALERT: db1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 10986 MB (21% inode=99%):
[1548075593] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1548075671] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30493 MB (13% inode=99%):
[1548075700] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46189 MB (20% inode=99%):
[1548075700] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 46189 MB (20% inode=99%):
[1548075925] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1548075935] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548075957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1548076013] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1548076013] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (3149892 kB) free!
[1548076056] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548076176] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548076176] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 328 processes
[1548076190] SERVICE ALERT: db1;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 10705 MB (20% inode=99%):
[1548076210] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1548076309] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 306 processes
[1548076310] SERVICE ALERT: db1;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 10416 MB (20% inode=99%):
[1548076430] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10665 MB (20% inode=99%):
[1548076430] SERVICE ALERT: db1;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 10665 MB (20% inode=99%):
[1548076511] SERVICE FLAPPING ALERT: webservercluster2;Current Users;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1548076511] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1548076772] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 21 users currently logged in
[1548076772] SERVICE ALERT: pservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 21 users currently logged in
[1548077124] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165100 kB) free!
[1548077223] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (147600 kB) free!
[1548077236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8049 MB (15% inode=98%):
[1548077287] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1548077320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 10834 MB (4% inode=99%):
[1548077372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 20 users currently logged in
[1548077372] SERVICE ALERT: pservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 20 users currently logged in
[1548077376] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;OK;notify-service-by-email;CPU OK: 331 processes
[1548077376] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1548077524] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1548077630] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 10780 MB (21% inode=99%):
[1548077630] SERVICE ALERT: db1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 10780 MB (21% inode=99%):
[1548077725] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 292 processes
[1548077725] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1548077885] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3610744 kB) free!
[1548078271] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548078311] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1548078311] SERVICE ALERT: webservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1548078326] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1548078446] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1548078496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 328 processes
[1548078539] Auto-save of retention data completed successfully.
[1548078576] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548078696] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1548078771] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (275064 kB) free!
[1548078812] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.97, 13.98, 14.00
[1548078992] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1197540 kB) free!
[1548079029] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (918756 kB) free!
[1548079046] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1548079090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 3 warn out of 385 processes
[1548079161] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4843984 kB) free!
[1548079166] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 295 processes
[1548079194] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1548079271] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30336 MB (13% inode=99%):
[1548079286] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 290 processes
[1548079296] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548079300] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45685 MB (20% inode=99%):
[1548079417] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1548079537] SERVICE NOTIFICATION: nagiosadmin;db1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548079537] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1548079557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548079613] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (2547748 kB) free!
[1548079810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1548079910] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1548080031] SERVICE ALERT: db1;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 10724 MB (20% inode=99%):
[1548080111] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1548080111] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1548080151] SERVICE ALERT: db1;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 10659 MB (20% inode=99%):
[1548080213] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (7216548 kB) free!
[1548080213] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.6% (7216548 kB) free!
[1548080271] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10659 MB (20% inode=99%):
[1548080271] SERVICE ALERT: db1;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 10659 MB (20% inode=99%):
[1548080291] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 379 processes
[1548080291] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 379 processes
[1548080361] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.1% (4975076 kB) free!
[1548080486] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1548080606] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1548080612] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 6.78, 6.98, 9.02
[1548080612] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 6.78, 6.98, 9.02
[1548080724] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1396460 kB) free!
[1548080727] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1548080727] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1548080737] SERVICE FLAPPING ALERT: db1;CPU_Procs;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1548080737] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1548080823] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (170084 kB) free!
[1548080836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8049 MB (15% inode=98%):
[1548080920] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 12798 MB (5% inode=99%):
[1548080961] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4842924 kB) free!
[1548080972] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 19 users currently logged in
[1548081124] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1548081311] SERVICE FLAPPING ALERT: webservercluster2;Current Users;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1548081311] SERVICE ALERT: webservercluster2;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1548081486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1548081561] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6168392 kB) free!
[1548081785] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3592004 kB) free!
[1548081871] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548081913] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1548081913] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.27, 1.24, 1.37
[1548082096] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 328 processes
[1548082139] Auto-save of retention data completed successfully.
[1548082371] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (275812 kB) free!
[1548082592] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1195656 kB) free!
[1548082630] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (403392 kB) free!
[1548082761] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3277616 kB) free!
[1548082871] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31394 MB (13% inode=99%):
[1548082900] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44361 MB (19% inode=99%):
[1548083157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1548083393] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1548083410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1548083813] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (6988056 kB) free!
[1548083871] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10710 MB (20% inode=99%):
[1548083891] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 380 processes
[1548084109] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 305 processes
[1548084324] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1337852 kB) free!
[1548084327] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1548084327] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1548084423] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (250644 kB) free!
[1548084436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8049 MB (15% inode=98%):
[1548084520] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 11797 MB (5% inode=99%):
[1548084572] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 14 users currently logged in
[1548084572] SERVICE ALERT: pservercluster2;Current Users;OK;HARD;1;USERS OK - 14 users currently logged in
[1548084724] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1548085086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1548085161] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6173852 kB) free!
[1548085385] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3678624 kB) free!
[1548085471] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548085511] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 9 users currently logged in
[1548085696] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 328 processes
[1548085739] Auto-save of retention data completed successfully.
[1548085971] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (279140 kB) free!
[1548086192] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1195920 kB) free!
[1548086471] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 33476 MB (14% inode=99%):
[1548086500] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45907 MB (20% inode=99%):
[1548086757] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548086829] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (376920 kB) free!
[1548086993] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1548087010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1548087413] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (6987828 kB) free!
[1548087471] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 10709 MB (20% inode=99%):
[1548087491] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 361 processes
[1548087709] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 304 processes
[1548087925] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (1341208 kB) free!
[1548088023] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (250908 kB) free!
[1548088036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8049 MB (15% inode=98%):
