[1551983400] LOG ROTATION: DAILY
[1551983400] LOG VERSION: 2.0
[1551983400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1551983400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551983400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1551983400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551983400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551983400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551983400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551983400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551983400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1551983400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1551983400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1551983400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1551983400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551983400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1551983400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551983400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1551983400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551983400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551983400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551983400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552062495] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552062543] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1552062606] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (4031928 kB) free!
[1552062622] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.6% (6721316 kB) free!
[1552062633] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 343 processes
[1552062653] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552062664] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1552062742] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12906828 kB) free.
[1552062762] Auto-save of retention data completed successfully.
[1552062995] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (4503048 kB) free!
[1552063115] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12503928 kB) free.
[1552063342] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.3% (8528484 kB) free!
[1552063346] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552063427] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34413 MB (15% inode=99%):
[1552063462] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.9% (7319972 kB) free!
[1552063582] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5621780 kB) free!
[1552063582] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.4% (5621780 kB) free!
[1552063715] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.9% (5392184 kB) free!
[1552063779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.97, 13.07, 13.44
[1552063835] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (2735800 kB) free!
[1552063864] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1552063955] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12505996 kB) free.
[1552064030] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552064444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1552064456] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (337440 kB) free!
[1552064464] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552064555] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (3917608 kB) free!
[1552064584] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552064641] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1552064676] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12514844 kB) free.
[1552064709] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34322 MB (16% inode=99%):
[1552064783] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1552064783] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12907600 kB) free.
[1552064854] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (611024 kB) free!
[1552065184] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1552065275] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.3% (5058328 kB) free!
[1552065304] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552065395] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.7% (11693852 kB) free.
[1552065412] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1006176 kB) free!
[1552065424] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1552065462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1552065633] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7602 MB (14% inode=98%):
[1552065935] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (1397312 kB) free!
[1552065983] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8629784 kB) free!
[1552065995] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.5% (6159320 kB) free!
[1552066025] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552066095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552066103] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 15.2% (7468136 kB) free!
[1552066115] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (3426752 kB) free!
[1552066145] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1552066206] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (4006508 kB) free!
[1552066223] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.4% (6135092 kB) free!
[1552066233] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 345 processes
[1552066235] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12548468 kB) free.
[1552066265] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1552066362] Auto-save of retention data completed successfully.
[1552066835] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4343660 kB) free!
[1552066852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552066955] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12562656 kB) free.
[1552067027] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31660 MB (14% inode=99%):
[1552067379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.75, 14.76, 13.61
[1552067423] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12909864 kB) free.
[1552067465] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1552067545] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1552067555] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.5% (5192384 kB) free!
[1552067630] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552067675] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12584436 kB) free.
[1552068023] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.7% (6751168 kB) free!
[1552068044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552068056] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (342076 kB) free!
[1552068065] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 314 processes
[1552068143] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 26.2% (12900648 kB) free.
[1552068185] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1552068241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 335 processes
[1552068275] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6186420 kB) free!
[1552068309] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28223 MB (13% inode=99%):
[1552068395] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (3544788 kB) free!
[1552068454] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (604888 kB) free!
[1552068516] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12569732 kB) free.
[1552068743] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8478620 kB) free!
[1552068785] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 311 processes
[1552068863] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 14.8% (7273036 kB) free!
[1552068905] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1552068984] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.6% (5701072 kB) free!
[1552069012] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1008856 kB) free!
[1552069026] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1552069062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1552069115] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4345828 kB) free!
[1552069235] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.5% (12589956 kB) free.
[1552069625] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1552069695] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1552069745] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
