[1583951400] LOG ROTATION: DAILY
[1583951400] LOG VERSION: 2.0
[1583951400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583951400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583951400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583951400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583951400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583951400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583951400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583951400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583951400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583951400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583951400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583951400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583951400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583951400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583951400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583951400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583951400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584012275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(112) < 2020/03/12 16:54:34 [error] 14369#0: *39051780 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584012342] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.0% (4653136 kB) free!
[1584012343] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.6% (1731056 kB) free!
[1584012348] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584012462] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.6% (4325440 kB) free!
[1584012463] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (3199348 kB) free!
[1584012582] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4062356 kB) free!
[1584012582] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.6% (4062356 kB) free!
[1584012688] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(50) < 103.255.146.164 [12/Mar/2020:16:52:56 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584012809] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584013063] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.2% (3926000 kB) free.
[1584013263] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4444208 kB) free!
[1584013663] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2711484 kB) free!
[1584013782] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182636 kB) free!
[1584013782] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182636 kB) free!
[1584013783] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.8% (4037744 kB) free.
[1584013906] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1584013935] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584013934
[1584013935] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1584013935] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 86.7% (21249128 kB) free.
[1584013937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584013936
[1584013939] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584013938
[1584013942] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584013941
[1584013960] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584013959
[1584013960] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 77.1% (37972008 kB) free.
[1584013963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584013962
[1584014003] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1584014008] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1076) < 103.255.146.164 [12/Mar/2020:17:15:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584014026] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1584014032] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584014030
[1584014032] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.0% (45828044 kB) free.
[1584014032] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.0% (45828044 kB) free.
[1584014062] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584014061
[1584014062] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.5% (20950368 kB) free.
[1584014062] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.5% (20950368 kB) free.
[1584014064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584014063
[1584014084] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014083
[1584014087] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014086
[1584014089] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014089
[1584014092] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014091
[1584014095] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014094
[1584014098] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014097
[1584014100] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014099
[1584014106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014105
[1584014108] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014108
[1584014121] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014120
[1584014122] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 80.9% (19834428 kB) free.
[1584014122] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 80.9% (19834428 kB) free.
[1584014123] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 346 processes
[1584014128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584014127
[1584014128] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584014146] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 350 processes
[1584014146] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 350 processes
[1584014244] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1584014244] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1584014354] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 40488 MB (18% inode=99%):
[1584014355] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 706 processes
[1584014383] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (215384 kB) free!
[1584014475] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 709 processes
[1584014503] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.1% (1640512 kB) free!
[1584014542] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191028 kB) free!
[1584014595] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 705 processes
[1584014595] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 705 processes
[1584014623] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3621460 kB) free.
[1584014662] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166144 kB) free!
[1584014668] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584014667
[1584014669] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21667004 kB) free.
[1584014672] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584014671
[1584014707] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197432 kB) free!
[1584014728] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (177148 kB) free!
[1584014746] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1584014746] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1584014753] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.4% (3689500 kB) free!
[1584014827] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (174660 kB) free!
[1584014844] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1584014844] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1584014848] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176652 kB) free!
[1584014873] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.3% (3426868 kB) free!
[1584014947] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176552 kB) free!
[1584014968] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164140 kB) free!
[1584014968] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164140 kB) free!
[1584014993] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.1% (3168260 kB) free!
[1584015163] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (8055228 kB) free!
[1584015283] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.8% (7784380 kB) free!
[1584015403] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.4% (6589252 kB) free!
[1584015426] Auto-save of retention data completed successfully.
[1584015554] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 98221 MB (43% inode=99%):
[1584015554] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 98221 MB (43% inode=99%):
[1584015593] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1952812 kB) free!
[1584015777] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21277920 kB) free!
[1584015823] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (1614552 kB) free!
[1584015875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 17:54:32 [error] 14377#0: *39058479 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584015897] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17943820 kB) free!
[1584015943] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3446796 kB) free.
[1584016016] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584016015
[1584016017] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20756972 kB) free.
[1584016017] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.7% (47014328 kB) free.
[1584016021] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584016019
[1584016029] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584016026
[1584016076] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584016075
[1584016077] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15667992 kB) free.
[1584016081] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584016080
[1584016088] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584016086
[1584016129] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584016127
[1584016129] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1584016129] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.5% (20217884 kB) free.
[1584016133] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584016132
[1584016547] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584016617] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584016617] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.2% (26668196 kB) free.
[1584016665] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3984008 kB) free!
[1584016785] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.0% (3691120 kB) free!
[1584016859] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 338 processes
[1584016905] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (3425576 kB) free!
[1584016905] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 13.9% (3425576 kB) free!
[1584016979] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1584017051] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.5% (2684760 kB) free!
[1584017143] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (1182764 kB) free!
[1584017171] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.5% (2686900 kB) free!
[1584017203] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (2968060 kB) free!
[1584017263] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3354600 kB) free.
[1584017291] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2693508 kB) free!
[1584017291] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 16.6% (2693508 kB) free!
[1584017311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584017309
[1584017311] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38942084 kB) free.
[1584017316] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584017314
[1584017359] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584017505] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.2% (22747468 kB) free.
[1584017505] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.2% (22747468 kB) free.
[1584017579] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1584017699] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1584017817] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21365328 kB) free!
[1584017863] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (739232 kB) free!
[1584017891] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1584017891] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (171328 kB) free!
[1584017937] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.5% (17737184 kB) free!
[1584017984] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.5% (2200736 kB) free!
[1584018057] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (14366660 kB) free!
[1584018057] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14366660 kB) free!
[1584018104] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3971908 kB) free.
[1584018195] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1584018239] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584018237
[1584018239] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14080548 kB) free.
[1584018242] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584018241
[1584018429] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189264 kB) free!
[1584018516] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.3% (7547748 kB) free!
[1584018549] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (171464 kB) free!
[1584018636] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 14.4% (7116348 kB) free!
[1584018657] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 21.1% (27778544 kB) free.
[1584018657] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27778544 kB) free.
[1584018669] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166384 kB) free!
[1584018756] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.9% (6853320 kB) free!
[1584019026] Auto-save of retention data completed successfully.
[1584019257] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9646108 kB) free!
[1584019304] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.6% (1886068 kB) free!
[1584019378] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6311340 kB) free!
[1584019424] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3731648 kB) free.
[1584019475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1249) < 2020/03/12 18:54:34 [error] 14377#0: *39067824 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584019498] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.6% (37680264 kB) free.
[1584019528] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1174) < 103.255.146.164 [12/Mar/2020:18:48:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584019648] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584019956] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4644464 kB) free!
[1584020064] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4747672 kB) free!
[1584020098] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.2% (16037180 kB) free!
[1584020147] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584020184] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.6% (4549948 kB) free!
[1584020218] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12238596 kB) free!
[1584020304] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (4381480 kB) free!
[1584020304] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.9% (4381480 kB) free!
[1584020338] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (8813288 kB) free!
[1584020338] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8813288 kB) free!
[1584020624] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (965464 kB) free!
[1584020744] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.0% (2600236 kB) free!
[1584020864] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.4% (4134152 kB) free.
[1584020938] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1584020938] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (24043720 kB) free!
[1584021538] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (4853808 kB) free!
[1584021795] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584021795] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584022064] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (357152 kB) free!
[1584022104] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1584022104] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1531404 kB) free!
[1584022184] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (1240608 kB) free!
[1584022304] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1398568 kB) free!
[1584022626] Auto-save of retention data completed successfully.
[1584022904] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.0% (2437972 kB) free!
[1584023072] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584023075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/12 19:54:33 [error] 14377#0: *39074501 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584023747] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584024104] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3631932 kB) free.
[1584024272] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.1% (4676320 kB) free!
[1584024392] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.8% (4604028 kB) free!
[1584024512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (4527152 kB) free!
