[1585852200] LOG ROTATION: DAILY
[1585852200] LOG VERSION: 2.0
[1585852200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585852200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585852200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585852200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585852200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585852200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585852200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585852200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1585852200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585852200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585852200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585852200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585852200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585852200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585852200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585852200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585852200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585852200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585852200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585852200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585906451] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 333 processes
[1585906451] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1585906459] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.8% (26094848 kB) free!
[1585906462] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (7363188 kB) free!
[1585906462] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 14.9% (7363188 kB) free!
[1585906500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191864 kB) free!
[1585906534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185260 kB) free!
[1585906579] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (20446560 kB) free!
[1585906579] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.5% (20446560 kB) free!
[1585906658] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 70.1% (15730764 kB) free.
[1585906658] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.1% (15730764 kB) free.
[1585906661] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1585906744] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(150) < 92.42.104.166 [03/Apr/2020:15:00:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585906774] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (218260 kB) free!
[1585906781] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1585906864] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585906894] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206116 kB) free!
[1585906901] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 12 users currently logged in
[1585906998] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (4546312 kB) free!
[1585907014] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195300 kB) free!
[1585907014] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195300 kB) free!
[1585907062] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (891340 kB) free!
[1585907062] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (891340 kB) free!
[1585907119] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384300 kB) free!
[1585907179] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.2% (26661056 kB) free.
[1585907179] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26661056 kB) free.
[1585907239] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33875020 kB) free.
[1585907459] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.08, 6.92, 7.43
[1585907536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (416740 kB) free!
[1585907720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1967 processes
[1585907737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (260964 kB) free!
[1585907839] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6426328 kB) free!
[1585907959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1804156 kB) free!
[1585907987] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4538148 kB) free!
[1585907987] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4538148 kB) free!
[1585908079] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35165704 kB) free.
[1585908679] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9164100 kB) free!
[1585908799] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4518356 kB) free!
[1585908892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/03 15:44:52 [error] 14373#0: *43565978 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585908919] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379860 kB) free!
[1585908959] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167432 kB) free!
[1585909000] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4959360 kB) free!
[1585909026] Auto-save of retention data completed successfully.
[1585909601] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4258472 kB) free!
[1585909601] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4258472 kB) free!
[1585909783] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176804 kB) free!
[1585910100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192264 kB) free!
[1585910119] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26539964 kB) free.
[1585910134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201016 kB) free!
[1585910614] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185348 kB) free!
[1585910662] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (452768 kB) free!
[1585910719] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (384736 kB) free!
[1585910839] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36600144 kB) free.
[1585911059] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.48, 8.58, 7.78
[1585911136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (409456 kB) free!
[1585911320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1944 processes
[1585911338] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (295416 kB) free!
[1585911439] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7283860 kB) free!
[1585911559] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2568304 kB) free!
[1585911587] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (1216212 kB) free!
[1585911679] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390284 kB) free!
[1585911979] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23982580 kB) free!
[1585912099] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29659704 kB) free.
[1585912559] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184512 kB) free!
[1585912626] Auto-save of retention data completed successfully.
[1585912699] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.1% (19918320 kB) free!
[1585912819] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26943580 kB) free.
[1585912880] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26689544 kB) free.
[1585913092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 16:54:42 [error] 14372#0: *43574987 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585913201] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254092 kB) free!
[1585913383] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195228 kB) free!
[1585913480] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (392048 kB) free!
[1585913600] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18822580 kB) free!
[1585913701] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193256 kB) free!
[1585913720] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33885392 kB) free.
[1585913734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187704 kB) free!
[1585914214] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188216 kB) free!
[1585914262] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1182208 kB) free!
[1585914320] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6145780 kB) free!
[1585914440] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1648624 kB) free!
[1585914560] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36855820 kB) free.
[1585914619] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.9% (23645796 kB) free!
[1585914659] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.82, 5.02, 5.33
[1585914736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (313952 kB) free!
[1585914739] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29500548 kB) free.
[1585914921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1939 processes
[1585915058] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4450444 kB) free!
[1585915160] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9288092 kB) free!
[1585915178] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4262844 kB) free!
[1585915188] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219388 kB) free!
[1585915280] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4599744 kB) free!
[1585915298] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4053112 kB) free!
[1585915298] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.1% (4053112 kB) free!
[1585915339] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.2% (21339552 kB) free!
[1585915400] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402516 kB) free!
[1585915459] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28047344 kB) free.
[1585915537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (315764 kB) free!
[1585915864] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1092) < 203.212.70.170 [03/Apr/2020:17:39:21 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585915985] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585916059] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.8% (18167724 kB) free!
[1585916159] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (675912 kB) free!
[1585916179] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.5% (23055648 kB) free!
[1585916226] Auto-save of retention data completed successfully.
[1585916299] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.7% (31203848 kB) free.
[1585916462] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(348) < 2020/04/03 17:46:41 [error] 22124#0: *80775132 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585916498] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1585916498] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2105452 kB) free!
[1585916582] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585916584] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(231) < 92.42.104.166 [03/Apr/2020:17:50:52 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585916600] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27593824 kB) free.
[1585916675] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(259) < 103.16.101.72 [03/Apr/2020:17:45:30 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585916692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(378) < 2020/04/03 17:54:42 [error] 14372#0: *43585657 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585916704] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585916795] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585916801] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280112 kB) free!
[1585916983] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (489972 kB) free!
[1585917099] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.0% (15707540 kB) free.
[1585917200] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1746608 kB) free!
[1585917320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36369428 kB) free.
[1585917334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205400 kB) free!
[1585917499] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.0% (22466808 kB) free!
[1585917619] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27979260 kB) free.
[1585917814] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194024 kB) free!
[1585917862] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (538352 kB) free!
[1585917900] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184036 kB) free!
[1585917920] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7788844 kB) free!
[1585918041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2748020 kB) free!
[1585918161] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391748 kB) free!
[1585918259] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.68, 8.91, 8.53
[1585918336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (254364 kB) free!
[1585918871] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 338 processes
[1585918991] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1585919121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1941 processes
[1585919137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268944 kB) free!
[1585919361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29264964 kB) free.
[1585919387] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222264 kB) free!
[1585919420] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20634748 kB) free!
[1585919540] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.5% (27044384 kB) free.
[1585919759] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195304 kB) free!
[1585919826] Auto-save of retention data completed successfully.
[1585919961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1265208 kB) free!
[1585920081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380016 kB) free!
[1585920140] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.6% (17974804 kB) free!
[1585920201] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378236 kB) free!
[1585920260] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.3% (25422092 kB) free!
[1585920380] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (17193500 kB) free!
[1585920380] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.0% (17193500 kB) free!
[1585920401] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280548 kB) free!
[1585920583] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166724 kB) free!
[1585920892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/03 19:04:42 [error] 14376#0: *43594483 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585920935] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189236 kB) free!
[1585921401] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15946180 kB) free!
[1585921414] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196492 kB) free!
[1585921462] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (749172 kB) free!
[1585921500] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190136 kB) free!
[1585921580] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.7% (28555144 kB) free.
[1585921580] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28555144 kB) free.
[1585921707] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2355808 kB) free!
[1585921827] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.1% (2623528 kB) free!
[1585921859] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.45, 9.21, 9.61
[1585921936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (333120 kB) free!
[1585921947] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (2903012 kB) free!
[1585921947] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.9% (2903012 kB) free!
[1585922001] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389412 kB) free!
[1585922180] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22812236 kB) free!
[1585922300] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.0% (15788400 kB) free!
[1585922420] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (23369764 kB) free!
[1585922420] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.7% (23369764 kB) free!
[1585922547] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.5% (4143172 kB) free.
[1585922547] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.5% (4143172 kB) free.
[1585922737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (262320 kB) free!
[1585922987] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (221948 kB) free!
[1585923201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32228744 kB) free.
[1585923321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1938 processes
[1585923359] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188536 kB) free!
[1585923426] Auto-save of retention data completed successfully.
[1585923801] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3732936 kB) free!
[1585923921] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (390320 kB) free!
[1585924001] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287232 kB) free!
[1585924041] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425460 kB) free!
