[1579199400] LOG ROTATION: DAILY
[1579199400] LOG VERSION: 2.0
[1579199400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579199400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579199400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579199400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1579199400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579199400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1579199400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1579199400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579199400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1579199400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579199400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1579199400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579199400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579199400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579199400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579199400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1579199400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579199400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579199400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579261348] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.6% (7709076 kB) free!
[1579261349] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(778) < 2020/01/17 17:12:29 [error] 21681#0: *25211692 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:35/0, bytes from/to upstream:0/35
[1579261393] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(18) < 2020/01/17 17:04:56 [error] 18369#0: *40575983 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:62/259, bytes from/to upstream:259/62
[1579261432] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1579261468] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (242496 kB) free!
[1579261469] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(209) < 2020/01/17 17:14:20 [error] 21683#0: *25212319 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:182/17, bytes from/to upstream:17/182
[1579261469] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(209) < 2020/01/17 17:14:20 [error] 21683#0: *25212319 recv() failed (104: Connection reset by peer) while proxying connection, client: 182.18.144.246, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:182/17, bytes from/to upstream:17/182
[1579261513] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579261552] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579261581] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (184684 kB) free!
[1579261588] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (233600 kB) free!
[1579261635] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1518) < 103.255.146.164 [17/Jan/2020:17:15:30 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579261701] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169852 kB) free!
[1579261755] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579261821] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184096 kB) free!
[1579262152] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1579262294] Auto-save of retention data completed successfully.
[1579262355] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(40599) < 103.255.146.164 [17/Jan/2020:17:29:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1579262476] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(8907) < 103.255.146.164 [17/Jan/2020:17:31:15 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579262596] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(8686) < 103.255.146.164 [17/Jan/2020:17:33:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579262596] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(8686) < 103.255.146.164 [17/Jan/2020:17:33:16 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579262753] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1579262819] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14295976 kB) free!
[1579262873] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 363 processes
[1579262889] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4142520 kB) free!
[1579262939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10211800 kB) free!
[1579262993] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 393 processes
[1579263009] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3937088 kB) free!
[1579263059] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44404444 kB) free.
[1579263120] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579263129] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.5% (3714236 kB) free!
[1579263593] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 349 processes
[1579263659] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17584608 kB) free!
[1579263779] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.1% (13344540 kB) free!
[1579263796] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579263796] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579263869] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579263869] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579263899] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (9296660 kB) free!
[1579264088] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175752 kB) free!
[1579264193] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1579264313] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1579264330] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 75.1% (16855424 kB) free.
[1579264500] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23123332 kB) free!
[1579264692] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579264682
[1579264693] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.2% (22248976 kB) free.
[1579264695] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579264694
[1579264725] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579264724
[1579264726] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.0% (40405584 kB) free.
[1579264729] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579264727
[1579264771] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579264756
[1579264771] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 93.1% (22815960 kB) free.
[1579264771] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 93.1% (22815960 kB) free.
[1579264805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579264804
[1579264806] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.4% (22158828 kB) free.
[1579264808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579264807
[1579265100] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37497780 kB) free.
[1579265295] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173756 kB) free!
[1579265329] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (2700980 kB) free!
[1579265408] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189804 kB) free!
[1579265415] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172600 kB) free!
[1579265449] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (236164 kB) free!
[1579265528] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187388 kB) free!
[1579265536] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193188 kB) free!
[1579265569] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (251892 kB) free!
[1579265648] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190068 kB) free!
[1579265700] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10794204 kB) free!
[1579265820] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6422428 kB) free!
[1579265894] Auto-save of retention data completed successfully.
[1579265940] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25679376 kB) free!
[1579266540] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400384 kB) free!
[1579266585] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.8% (2080040 kB) free!
[1579266705] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.2% (2300024 kB) free!
[1579266713] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1579266720] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1579266776] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579266775
[1579266776] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.1% (22715728 kB) free.
[1579266807] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579266806
[1579266808] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 81.6% (40203932 kB) free.
[1579266826] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (2560940 kB) free!
[1579266826] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.8% (2560940 kB) free!
[1579266829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579266827
[1579266829] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579266827
[1579266833] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1579266861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579266860
[1579266861] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 40.3% (53150924 kB) free.
[1579266869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579266868
[1579266898] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579266897
[1579266898] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.6% (20498956 kB) free.
[1579266902] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579266900
[1579266902] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579266900
[1579266913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579266908
[1579267376] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.6% (4085040 kB) free!
[1579267426] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1579267426] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.0% (4223972 kB) free.
[1579267433] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1579267497] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.9% (3929024 kB) free!
[1579267513] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186728 kB) free!
[1579267553] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1579267617] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 15.3% (3771616 kB) free!
[1579267633] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173068 kB) free!
[1579267673] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1579267753] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171988 kB) free!
[1579268026] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (3071880 kB) free!
[1579268146] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3451204 kB) free.
[1579268217] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (166844 kB) free!
[1579268669] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16589988 kB) free!
[1579268789] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12259144 kB) free!
[1579268909] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8254968 kB) free!
[1579269346] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2651600 kB) free!
[1579269466] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2901324 kB) free!
[1579269494] Auto-save of retention data completed successfully.
[1579269509] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.2% (23933716 kB) free!
[1579269586] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 20.0% (3252716 kB) free!
[1579270073] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1579270109] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.2% (43732048 kB) free.
[1579270186] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.6% (4644180 kB) free.
[1579270320] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1579270709] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.0% (15828380 kB) free!
[1579270786] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2269900 kB) free!
[1579270829] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (11192104 kB) free!
[1579270906] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.2% (2640164 kB) free!
[1579270950] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (6862688 kB) free!
[1579271026] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (3039176 kB) free!
[1579271550] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21489040 kB) free!
[1579271626] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.5% (4302276 kB) free.
[1579272150] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40300032 kB) free.
[1579272226] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (1611664 kB) free!
[1579272346] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.5% (1874164 kB) free!
[1579272466] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2156848 kB) free!
[1579272750] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13365592 kB) free!
[1579272870] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9239936 kB) free!
[1579272990] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (4977520 kB) free!
[1579273067] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.2% (5722036 kB) free.
[1579273094] Auto-save of retention data completed successfully.
[1579273108] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9708960 kB) free!
[1579273228] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9621692 kB) free!
[1579273348] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9534600 kB) free!
[1579273348] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.3% (9534600 kB) free!
[1579273429] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8063528 kB) free!
[1579273549] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (8062684 kB) free!
[1579273590] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21774000 kB) free!
[1579273669] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (8059060 kB) free!
[1579273920] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579274190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40798872 kB) free.
[1579274790] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15920064 kB) free!
[1579274867] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3258420 kB) free!
[1579274910] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.0% (11839248 kB) free!
[1579274987] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3197176 kB) free!
[1579275030] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (7808680 kB) free!
[1579275107] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3176228 kB) free!
[1579275130] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579275130] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 75.8% (17026892 kB) free.
[1579275630] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.3% (22762196 kB) free!
[1579275707] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.4% (5420928 kB) free.
[1579276230] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40181420 kB) free.
[1579276694] Auto-save of retention data completed successfully.
[1579276830] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.1% (15932512 kB) free!
[1579276882] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579276881
[1579276883] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.6% (22595900 kB) free.
[1579276886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579276884
[1579276920] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1579276920] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579276948] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8097632 kB) free!
[1579276950] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11729384 kB) free!
[1579277070] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (7951416 kB) free!
[1579277353] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1579277353] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167220 kB) free!
[1579277599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579277597
[1579277599] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.1% (38392752 kB) free.
[1579277602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579277602
[1579277606] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579277605
[1579277636] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579277635
[1579277636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 94.5% (23174120 kB) free.
[1579277636] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 94.5% (23174120 kB) free.
[1579278120] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1579278240] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1579278360] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1579278360] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1579279518] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.7% (4828320 kB) free!
[1579279638] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.5% (4791644 kB) free!
[1579279669] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1579279669] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (5986200 kB) free!
[1579279674] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1579279758] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4754684 kB) free!
[1579279758] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.4% (4754684 kB) free!
[1579280006] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20356876 kB) free!
[1579280127] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16273336 kB) free!
[1579280247] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (12395120 kB) free!
[1579280294] Auto-save of retention data completed successfully.
[1579280548] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (6879936 kB) free!
[1579280847] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26626300 kB) free.
[1579280971] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4751304 kB) free!
