[1584815400] LOG ROTATION: DAILY
[1584815400] LOG VERSION: 2.0
[1584815400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584815400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584815400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584815400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584815400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584815400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584815400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584815400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584815400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584815400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584815400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584815400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584815400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584815400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584815400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584815400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584815400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584815400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1584815400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584815400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584864991] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.2% (21858024 kB) free.
[1584864991] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.2% (21858024 kB) free.
[1584864998] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584864997
[1584865002] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584865001
[1584865020] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2393032 kB) free!
[1584865020] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2393032 kB) free!
[1584865023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584865021
[1584865023] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23684284 kB) free!
[1584865026] Auto-save of retention data completed successfully.
[1584865031] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584865030
[1584865031] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27962532 kB) free.
[1584865032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186580 kB) free!
[1584865211] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(916) < 182.18.144.246 [22/Mar/2020:13:50:10 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584865331] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(962) < 203.212.70.170 [22/Mar/2020:13:52:00 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584865452] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(18) < 49.50.86.152 [22/Mar/2020:13:52:51 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584865452] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(18) < 49.50.86.152 [22/Mar/2020:13:52:51 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584866052] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1584866052] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584866231] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7060916 kB) free!
[1584866351] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (2973360 kB) free!
[1584866372] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (413672 kB) free!
[1584866471] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384696 kB) free!
[1584866652] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(33) < 103.255.146.164 [22/Mar/2020:14:14:12 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584866677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(98) < 2020/03/22 14:14:27 [error] 14374#0: *41018839 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584866761] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (241388 kB) free!
[1584866772] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(3) < 103.255.146.164 [22/Mar/2020:14:14:12 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584866791] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 30 users currently logged in
[1584866791] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1584866881] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (556800 kB) free!
[1584866892] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584867001] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (526928 kB) free!
[1584867391] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1584867493] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1592) < 203.212.70.170 [22/Mar/2020:14:28:12 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584867511] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 31 users currently logged in
[1584867613] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(14) < 203.212.70.170 [22/Mar/2020:14:28:20 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1584867631] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 31 users currently logged in
[1584867631] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 31 users currently logged in
[1584867733] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584868007] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (673876 kB) free!
[1584868061] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4869288 kB) free!
[1584868181] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (4801668 kB) free!
[1584868272] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29426032 kB) free.
[1584868301] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4718328 kB) free!
[1584868301] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (4718328 kB) free!
[1584868620] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179508 kB) free!
[1584868626] Auto-save of retention data completed successfully.
[1584868632] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182096 kB) free!
[1584868872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (1999436 kB) free!
[1584868992] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (400928 kB) free!
[1584869112] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (373556 kB) free!
[1584869533] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1801) < 203.212.70.170 [22/Mar/2020:15:00:42 +0530] TCP 502 0 0 180.000 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1584869653] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584869712] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17011920 kB) free!
[1584869972] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (636228 kB) free!
[1584870253] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1130) < 172.105.59.173 [22/Mar/2020:15:10:24 +0530] TCP 502 0 0 180.001 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 60.000, 60.000, 0.000"
[1584870278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2866) < 2020/03/22 15:14:31 [error] 14370#0: *41039806 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584870312] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402820 kB) free!
[1584870373] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584870631] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 30 users currently logged in
[1584870631] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1584870958] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584870974] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(37) < 103.255.146.164 [22/Mar/2020:15:18:22 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584871094] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584871607] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (655620 kB) free!
[1584871831] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1584871901] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2814328 kB) free!
[1584871951] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 30 users currently logged in
[1584872220] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178416 kB) free!
[1584872226] Auto-save of retention data completed successfully.
[1584872232] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180236 kB) free!
[1584872712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38932920 kB) free.
[1584873101] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1266100 kB) free!
[1584873101] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1266100 kB) free!
[1584873312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (399444 kB) free!
[1584873343] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (9732352 kB) free!
[1584873432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (396928 kB) free!
[1584873463] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (9642016 kB) free!
[1584873494] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(49) < 103.255.146.164 [22/Mar/2020:16:01:03 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584873552] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398720 kB) free!
[1584873573] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186816 kB) free!
[1584873583] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (9544184 kB) free!
[1584873583] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (9544184 kB) free!
[1584873614] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584874214] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1288) < 172.105.59.173 [22/Mar/2020:16:19:55 +0530] TCP 502 0 0 60.000 "10.147.212.155:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1584874255] SERVICE ALERT: sservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 788 processes
[1584874328] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.5029.262> (10.147.212.158:37954 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1584874335] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(15) < 203.212.70.170 [22/Mar/2020:16:20:54 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1584874375] SERVICE ALERT: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1584874448] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584874455] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584874478] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(3247) < 2020/03/22 16:24:37 [error] 14375#0: *41052752 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584874717] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/03/22 16:18:42 [error] 20703#0: *75553017 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1584874838] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584875207] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (635332 kB) free!
[1584875820] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184232 kB) free!
[1584875826] Auto-save of retention data completed successfully.
[1584875832] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187384 kB) free!
[1584875952] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39410156 kB) free.
[1584876002] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584876002] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224852 kB) free!
[1584876255] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(90) < 203.212.70.170 [22/Mar/2020:16:53:20 +0530] TCP 502 0 0 151.076 "10.147.212.155:3001, 10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.000, 31.076, 60.000, 60.000"
[1584876375] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(71) < 172.105.59.173 [22/Mar/2020:16:54:20 +0530] TCP 502 0 0 211.075 "10.147.212.143:3001, 10.147.212.155:3001, 10.147.212.154:3001, 10.147.212.142:3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.071, 60.002, 60.002, 60.000"
[1584876495] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584876552] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12366308 kB) free!
[1584876672] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7543052 kB) free!
[1584876701] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (428884 kB) free!
[1584876792] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2934040 kB) free!
[1584877183] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7852856 kB) free!
[1584877695] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(69) < 103.255.146.164 [22/Mar/2020:17:15:26 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584877772] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164824 kB) free!
[1584877816] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584878415] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2645) < 172.105.59.173 [22/Mar/2020:17:28:40 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.001, 0.000"
[1584878535] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584878678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4399) < 2020/03/22 17:34:33 [error] 14369#0: *41068914 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584878807] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (676780 kB) free!
[1584879135] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584879192] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22347668 kB) free!
[1584879420] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180756 kB) free!
[1584879426] Auto-save of retention data completed successfully.
[1584879432] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176860 kB) free!
[1584879736] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(80) < 103.255.146.164 [22/Mar/2020:17:43:50 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584879792] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405940 kB) free!
[1584879856] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584880201] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (626208 kB) free!
[1584880301] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (408572 kB) free!
[1584880456] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1878) < 172.105.59.173 [22/Mar/2020:18:04:04 +0530] TCP 502 0 0 120.002 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.001, 0.000"
[1584880576] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584880783] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.8% (6327140 kB) free!
[1584880784] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 8.33, 50.33, 37.18
[1584880904] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.25, 35.94, 33.50
[1584881024] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.32, 26.78, 30.46
[1584881024] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 7.32, 26.78, 30.46
[1584881177] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 172.105.57.57 [22/Mar/2020:18:15:15 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584881297] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584881373] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (473980 kB) free!
[1584881624] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 5.74, 8.99, 19.01
[1584881624] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 5.74, 8.99, 19.01
[1584882192] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (14008792 kB) free!
[1584882407] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (660256 kB) free!
[1584882498] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(985) < 203.212.70.170 [22/Mar/2020:18:37:56 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584882618] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 203.212.70.170 [22/Mar/2020:18:39:13 +0530] TCP 502 0 0 60.001 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.001, 0.000"
[1584882637] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(55) < 2020/03/22 18:38:01 [error] 20713#0: *75602710 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:46/0, bytes from/to upstream:0/46
[1584882738] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1) < 203.212.70.170 [22/Mar/2020:18:40:20 +0530] TCP 502 0 0 180.003 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 60.000, 60.001, 60.001"
[1584882738] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1) < 203.212.70.170 [22/Mar/2020:18:40:20 +0530] TCP 502 0 0 180.003 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, 10.147.212.154:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 60.000, 60.001, 60.001"
[1584882757] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584882792] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401160 kB) free!
[1584882878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2781) < 2020/03/22 18:44:35 [error] 14374#0: *41086974 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584883020] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168956 kB) free!
[1584883026] Auto-save of retention data completed successfully.
[1584883032] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (474576 kB) free!
[1584883183] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4909220 kB) free!
