[1586889000] LOG ROTATION: DAILY
[1586889000] LOG VERSION: 2.0
[1586889000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586889000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586889000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586889000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586889000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586889000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586889000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1586889000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586889000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586889000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586889000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586889000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586889000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586889000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586889000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586889000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586889000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586889000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586889000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586889000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586889000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586889000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586889000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586946073] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3688728 kB) free.
[1586946296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 15:54:56 [error] 14376#0: *45360716 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586946323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1586946327] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.27, 6.75, 6.69
[1586946441] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8070756 kB) free!
[1586946495] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (235200 kB) free!
[1586946517] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23519580 kB) free!
[1586946561] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33585240 kB) free.
[1586946637] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.8% (28676884 kB) free.
[1586946954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195276 kB) free!
[1586947095] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 36.1% (8855016 kB) free.
[1586947095] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 36.1% (8855016 kB) free.
[1586947161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6367848 kB) free!
[1586947237] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.2% (18767380 kB) free!
[1586947273] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2273292 kB) free!
[1586947281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33480516 kB) free.
[1586947357] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.9% (23539632 kB) free!
[1586947393] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.1% (2290256 kB) free!
[1586947458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (450308 kB) free!
[1586947477] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26524100 kB) free.
[1586947513] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2694940 kB) free!
[1586947695] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (196188 kB) free!
[1586947735] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4728244 kB) free!
[1586947735] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4728244 kB) free!
[1586947794] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (5177292 kB) free!
[1586947815] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184568 kB) free!
[1586947881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6349292 kB) free!
[1586947935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192620 kB) free!
[1586947935] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192620 kB) free!
[1586948001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32659764 kB) free.
[1586948077] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.8% (19539384 kB) free!
[1586948197] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.1% (27769100 kB) free.
[1586948394] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4664832 kB) free!
[1586948394] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4664832 kB) free!
[1586948572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236760 kB) free!
[1586948601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8049648 kB) free!
[1586948601] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(12645) < 203.212.70.170 [15/Apr/2020:16:33:13 +0530] TCP 502 0 0 78.032 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.142:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "15.024, 3.008, 60.000, 0.000"
[1586948697] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(726) < 172.105.57.57 [15/Apr/2020:16:34:48 +0530] TCP 502 0 0 15.023 "10.147.212.37:4000, backend3" "0, 0" "0, 0" "15.023, 0.000"
[1586948721] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32202440 kB) free.
[1586948721] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1780) < 182.18.144.246 [15/Apr/2020:16:35:10 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1586948818] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(53) < 103.16.101.72 [15/Apr/2020:16:36:43 +0530] TCP 502 0 0 150.054 "10.147.212.38:4000, 10.147.212.49:4000, 10.147.212.61:4000, 10.147.212.37:4000" "0, 0, 0, 0" "0, 0, 0, 0" "15.030, 60.000, 15.024, 60.000"
[1586948834] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2575) < 2020/04/15 16:37:13 [error] 22131#0: *84276374 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586948836] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1586948842] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586948938] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(310) < 49.50.86.152 [15/Apr/2020:16:37:39 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586948938] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;HARD;3;(310) < 49.50.86.152 [15/Apr/2020:16:37:39 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586948954] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(408) < 2020/04/15 16:38:38 [error] 22131#0: *84277172 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586948956] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1586948991] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (352408 kB) free!
[1586949068] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1586949074] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586949102] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182348 kB) free!
[1586949188] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1586949308] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1586949308] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1586949321] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6657284 kB) free!
[1586949397] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.6% (21940172 kB) free!
[1586949426] Auto-save of retention data completed successfully.
[1586949441] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 172.105.59.173 [15/Apr/2020:16:46:32 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1586949441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31581512 kB) free.
[1586949517] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28806360 kB) free.
[1586949539] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1586949539] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586949561] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586949743] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1586949923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1586949927] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.38, 5.99, 6.11
[1586950041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4999824 kB) free!
[1586950117] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.9% (18293448 kB) free!
[1586950161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11746204 kB) free!
[1586950237] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.0% (23758792 kB) free!
[1586950281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27129644 kB) free.
[1586950357] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (16700376 kB) free!
[1586950357] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.7% (16700376 kB) free!
[1586950495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/15 17:04:46 [error] 14377#0: *45390711 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586950554] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (305100 kB) free!
[1586950756] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1586950876] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1586950882] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (379508 kB) free!
[1586950935] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1586950935] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 15.0% (3667012 kB) free!
[1586950943] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586951002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30580456 kB) free.
[1586951058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (444540 kB) free!
[1586951063] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586951183] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586951335] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221360 kB) free!
[1586951536] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (205572 kB) free!
[1586951557] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.6% (27146408 kB) free.
[1586951557] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27146408 kB) free.
[1586951602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3199784 kB) free!
[1586951722] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30765264 kB) free.
[1586951995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (543812 kB) free!
[1586952157] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.0% (17157972 kB) free!
[1586952172] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238436 kB) free!
[1586952278] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.8% (24842084 kB) free!
[1586952322] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2602900 kB) free!
[1586952371] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 10.8% (2429780 kB) free!
[1586952383] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1586952398] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (16518664 kB) free!
[1586952398] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 12.5% (16518664 kB) free!
[1586952442] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (378904 kB) free!
[1586952491] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (1926760 kB) free!
[1586952562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32487808 kB) free.
[1586952591] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176728 kB) free!
[1586952611] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1451540 kB) free!
[1586952702] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183240 kB) free!
[1586952736] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 29.9% (7316664 kB) free.
[1586952908] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1586952908] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1586952983] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586953026] Auto-save of retention data completed successfully.
[1586953103] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586953162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3774028 kB) free!
[1586953223] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1586953282] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.3% (16224776 kB) free!
[1586953336] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (205004 kB) free!
[1586953402] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (29064336 kB) free.
[1586953456] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181096 kB) free!
[1586953513] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (487620 kB) free!
[1586953523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1586953527] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.55, 7.30, 8.79
[1586953576] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188984 kB) free!
[1586953811] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.5% (16279588 kB) free.
[1586953823] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1586954002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1618524 kB) free!
[1586954095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 18:04:55 [error] 14375#0: *45394093 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586954113] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3048240 kB) free!
[1586954122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32262856 kB) free.
[1586954154] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202488 kB) free!
[1586954176] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (3509620 kB) free!
[1586954423] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586954543] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1586954658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (433916 kB) free!
[1586954663] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1586954722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2602440 kB) free!
[1586954776] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182084 kB) free!
[1586954840] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.2% (4463528 kB) free!
[1586954842] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2167728 kB) free!
[1586954935] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (622848 kB) free!
[1586954960] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.6% (4302036 kB) free!
[1586954963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29837184 kB) free.
[1586955080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4146028 kB) free!
[1586955080] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.9% (4146028 kB) free!
[1586955263] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1586955562] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2642752 kB) free!
[1586955682] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32515644 kB) free.
[1586955772] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241772 kB) free!
[1586955913] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.0% (485340 kB) free!
[1586955998] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (24404348 kB) free!
[1586956191] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193648 kB) free!
[1586956194] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229896 kB) free!
[1586956280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2320892 kB) free!
[1586956280] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2320892 kB) free!
[1586956282] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4977588 kB) free!
[1586956302] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171964 kB) free!
[1586956402] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (424808 kB) free!
[1586956522] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32083280 kB) free.
[1586956626] Auto-save of retention data completed successfully.
[1586957113] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3777596 kB) free.
[1586957122] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3638280 kB) free!
[1586957123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1586957127] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.42, 9.09, 9.08
[1586957176] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 30.7% (7518464 kB) free.
[1586957242] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (403372 kB) free!
[1586957362] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26723512 kB) free.
[1586957696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/15 19:04:54 [error] 14374#0: *45397162 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586957754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199016 kB) free!
[1586957798] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1586957798] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10876148 kB) free!
[1586957962] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (438436 kB) free!
[1586958082] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30943860 kB) free.
[1586958258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (659280 kB) free!
[1586958263] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1586958313] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2156752 kB) free!
[1586958376] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (1899260 kB) free!
