[1550169000] LOG ROTATION: DAILY
[1550169000] LOG VERSION: 2.0
[1550169000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550169000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550169000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1550169000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550169000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550169000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550169000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550169000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550169000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550169000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550169000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1550169000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550169000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1550169000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550169000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1550169000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1550169000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1550245719] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550245729] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46739 MB (20% inode=99%):
[1550245814] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 341 processes
[1550245849] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50835 MB (22% inode=99%):
[1550245937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550245963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1550246051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550246207] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (4935464 kB) free!
[1550246286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550246327] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (4921300 kB) free!
[1550246447] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4899276 kB) free!
[1550246447] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (4899276 kB) free!
[1550246450] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46738 MB (20% inode=99%):
[1550246570] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50834 MB (22% inode=99%):
[1550247053] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1550247170] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46737 MB (20% inode=99%):
[1550247253] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1550247290] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50833 MB (22% inode=99%):
[1550247468] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550247467
[1550247468] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.3% (22785336 kB) free.
[1550247468] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.3% (22785336 kB) free.
[1550247472] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550247471
[1550247477] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1550247476
[1550247524] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550247523
[1550247525] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 92.3% (14995680 kB) free.
[1550247525] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 92.3% (14995680 kB) free.
[1550247528] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550247527
[1550247532] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550247531
[1550247537] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550247536
[1550247578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.69, 13.38, 13.23
[1550247600] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.5% (8612216 kB) free!
[1550247720] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.5% (12077908 kB) free.
[1550247890] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46939 MB (20% inode=99%):
[1550247895] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43699 MB (20% inode=99%):
[1550248010] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 51035 MB (22% inode=99%):
[1550248015] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 40630 MB (19% inode=99%):
[1550248135] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44729 MB (21% inode=99%):
[1550248320] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.1% (8899632 kB) free!
[1550248434] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 303 processes
[1550248434] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1550248441] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12429416 kB) free.
[1550248455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1550248610] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46918 MB (20% inode=99%):
[1550248730] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46797 MB (20% inode=99%):
[1550248744] Auto-save of retention data completed successfully.
[1550248814] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7600 MB (14% inode=98%):
[1550248850] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49998 MB (22% inode=99%):
[1550249034] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550249040] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.2% (8957744 kB) free!
[1550249154] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1550249160] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12488964 kB) free.
[1550249160] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25773 MB (11% inode=99%):
[1550249319] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550249415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 339 processes
[1550249450] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46925 MB (20% inode=99%):
[1550249537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550249563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550249570] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 49995 MB (22% inode=99%):
[1550249651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550249754] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550249760] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9177400 kB) free!
[1550249875] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1550249880] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12486808 kB) free.
[1550249886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550250170] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46925 MB (20% inode=99%):
[1550250290] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50509 MB (22% inode=99%):
[1550250474] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550250480] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9275896 kB) free!
[1550250594] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550250600] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12475976 kB) free.
[1550250653] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550250853] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 326 processes
[1550250890] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46924 MB (20% inode=99%):
[1550251010] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50506 MB (22% inode=99%):
[1550251178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.62, 13.05, 13.08
[1550251194] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550251200] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9545676 kB) free!
[1550251314] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1550251320] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12460120 kB) free.
[1550251610] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46859 MB (20% inode=99%):
[1550251730] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50696 MB (22% inode=99%):
[1550251735] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43727 MB (20% inode=99%):
[1550251855] SERVICE ALERT: db1;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 40655 MB (19% inode=99%):
[1550251914] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550251920] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9679252 kB) free!
[1550251975] SERVICE ALERT: db1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 44743 MB (21% inode=99%):
[1550252034] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 305 processes
[1550252040] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12435012 kB) free.
[1550252055] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550252330] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46790 MB (20% inode=99%):
[1550252344] Auto-save of retention data completed successfully.
[1550252414] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7599 MB (14% inode=98%):
[1550252450] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50945 MB (22% inode=99%):
[1550252634] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550252640] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9874936 kB) free!
[1550252754] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 308 processes
[1550252760] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25717 MB (11% inode=99%):
[1550252761] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12415208 kB) free.
[1550252919] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550253050] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46848 MB (20% inode=99%):
[1550253138] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550253163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1550253170] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50944 MB (22% inode=99%):
[1550253251] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550253355] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 310 processes
[1550253475] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550253486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550253595] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550253595] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550253614] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 340 processes
[1550253771] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46770 MB (20% inode=99%):
[1550253891] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50866 MB (22% inode=99%):
[1550254253] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1550254453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1550254491] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46770 MB (20% inode=99%):
[1550254560] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.3% (8053140 kB) free!
[1550254611] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50866 MB (22% inode=99%):
[1550254680] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11729512 kB) free.
[1550254778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.20, 13.11, 13.18
[1550255211] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46760 MB (20% inode=99%):
[1550255280] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.8% (8298024 kB) free!
[1550255331] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 50858 MB (22% inode=99%):
