[1583346600] LOG ROTATION: DAILY
[1583346600] LOG VERSION: 2.0
[1583346600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583346600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583346600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583346600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583346600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583346600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583346600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1583346600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583346600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583346600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583346600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583346600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583346600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583346600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583346600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583346600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583346600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583346600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583346600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583346600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583404453] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1583404453] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1583404753] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1583404753] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583404876] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.8% (27398200 kB) free.
[1583404876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27398200 kB) free.
[1583404971] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25018176 kB) free!
[1583405053] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1583405053] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1583405091] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.1% (33092836 kB) free.
[1583405219] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1583405219] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 63.2% (15501344 kB) free.
[1583405303] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3182684 kB) free!
[1583405353] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583405423] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3305228 kB) free.
[1583405473] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583405476] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (2140888 kB) free!
[1583405594] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583405596] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39885728 kB) free.
[1583405733] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583405819] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 14.5% (3552092 kB) free!
[1583405939] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (1123776 kB) free!
[1583406059] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184912 kB) free!
[1583406196] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10150204 kB) free!
[1583406291] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25720204 kB) free!
[1583406316] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6323956 kB) free!
[1583406411] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.6% (19186284 kB) free!
[1583406436] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (38984200 kB) free.
[1583406531] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27138548 kB) free.
[1583406623] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3093124 kB) free!
[1583406652] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9433532 kB) free!
[1583406743] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.0% (5356060 kB) free.
[1583406773] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9434168 kB) free!
[1583406893] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9433348 kB) free!
[1583406893] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.1% (9433348 kB) free!
[1583407026] Auto-save of retention data completed successfully.
[1583407036] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14416896 kB) free!
[1583407131] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.6% (25781976 kB) free!
[1583407156] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10539888 kB) free!
[1583407251] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.1% (34392976 kB) free.
[1583407276] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37820316 kB) free.
[1583407454] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407453
[1583407458] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407457
[1583407461] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407460
[1583407466] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407465
[1583407466] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407465
[1583407470] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583407469
[1583407475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/05 16:54:31 [error] 14377#0: *30393726 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583407476] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407475
[1583407487] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583407486
[1583407487] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.8% (22157344 kB) free.
[1583407490] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583407489
[1583407494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583407492
[1583407531] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583407530
[1583407532] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.5% (44603628 kB) free.
[1583407532] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.5% (44603628 kB) free.
[1583407534] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583407533
[1583407538] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583407537
[1583407541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583407540
[1583407541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583407540
[1583407565] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583407563
[1583407565] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39249864 kB) free.
[1583407565] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39249864 kB) free.
[1583407569] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583407568
[1583407599] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407598
[1583407599] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.0% (21564328 kB) free.
[1583407602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583407601
[1583407634] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583407632
[1583407634] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 88.3% (21647964 kB) free.
[1583407634] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.3% (21647964 kB) free.
[1583407637] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583407636
[1583407640] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583407639
[1583407643] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583407642
[1583407809] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 391 processes
[1583407876] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12682548 kB) free!
[1583407929] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 392 processes
[1583407994] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1583407996] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8611676 kB) free!
[1583408049] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 388 processes
[1583408117] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35558952 kB) free.
[1583408543] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2154576 kB) free!
[1583408663] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.6% (2540132 kB) free!
[1583408694] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (285008 kB) free!
[1583408716] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (10886268 kB) free!
[1583408783] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (2854820 kB) free!
[1583408783] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (2854820 kB) free!
[1583408814] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194124 kB) free!
[1583408836] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6984564 kB) free!
[1583408843] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (1747364 kB) free!
[1583408934] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202092 kB) free!
[1583408956] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34625228 kB) free.
[1583408963] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (1510228 kB) free!
[1583409052] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24844128 kB) free!
[1583409083] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1287320 kB) free!
[1583409083] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1287320 kB) free!
[1583409172] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.9% (18295040 kB) free!
[1583409225] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.3% (4114260 kB) free!
[1583409292] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28246312 kB) free.
[1583409333] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583409345] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.1% (3830032 kB) free!
[1583409383] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 24.1% (3916400 kB) free.
[1583409383] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.1% (3916400 kB) free.
[1583409465] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.7% (3530564 kB) free!
[1583409465] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.7% (3530564 kB) free!
[1583409556] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9641784 kB) free!
[1583409634] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583409676] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5686312 kB) free!
[1583409723] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.0% (2701656 kB) free!
[1583409754] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583409796] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33558128 kB) free.
[1583409843] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.5% (2579804 kB) free!
[1583409874] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583409874] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583409964] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (2468104 kB) free!
[1583409964] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (2468104 kB) free!
[1583409983] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2068208 kB) free!
[1583410065] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1583410065] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2011064 kB) free!
[1583410103] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (2457708 kB) free!
[1583410224] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (1826560 kB) free!
[1583410224] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.2% (1826560 kB) free!
[1583410283] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1583410283] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.3% (4003020 kB) free!
[1583410396] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.5% (8568128 kB) free!
[1583410492] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25635952 kB) free!
[1583410516] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.5% (4618952 kB) free!
[1583410564] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2044972 kB) free!
[1583410564] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2044972 kB) free!
[1583410612] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.6% (19310888 kB) free!
[1583410626] Auto-save of retention data completed successfully.
[1583410636] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31879096 kB) free.
[1583410732] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29386736 kB) free.
[1583410824] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1583410824] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3602068 kB) free.
[1583411075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(26) < 2020/03/05 17:53:51 [error] 14375#0: *30396775 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583411236] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7828392 kB) free!
[1583411356] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3801120 kB) free!
[1583411476] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28465748 kB) free.
[1583411483] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1831560 kB) free!
[1583411866] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.4% (15582124 kB) free.
[1583412076] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7068008 kB) free!
[1583412197] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2942784 kB) free!
[1583412274] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1583412274] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1583412317] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1583412317] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402904 kB) free!
[1583412532] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22548424 kB) free!
[1583412624] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.1% (1633700 kB) free!
[1583412652] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.5% (15133748 kB) free!
[1583412744] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.3% (2319332 kB) free!
[1583412772] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.5% (32239276 kB) free.
[1583412864] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (3041364 kB) free!
[1583412934] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583413254] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(64) < 103.255.146.164 [05/Mar/2020:18:25:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583413375] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583413464] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (621988 kB) free!
[1583413517] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20251640 kB) free!
[1583413602] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1583414064] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (2392228 kB) free!
[1583414164] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206624 kB) free!
[1583414226] Auto-save of retention data completed successfully.
[1583414574] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(64) < 103.255.146.164 [05/Mar/2020:18:47:46 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583414664] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.5% (4800396 kB) free.
[1583414675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(103) < 2020/03/05 18:54:30 [error] 14373#0: *30399808 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583414694] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583414717] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8296412 kB) free!
[1583415264] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2289944 kB) free!
[1583415294] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1112) < 103.255.146.164 [05/Mar/2020:18:57:57 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583415298] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1583415317] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17761884 kB) free!
[1583415384] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2886352 kB) free!
[1583415415] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583415418] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1583415504] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3466256 kB) free.
[1583415683] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9096900 kB) free!
[1583415804] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8905580 kB) free!
[1583415917] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30659764 kB) free.
[1583415924] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (8709020 kB) free!
[1583415924] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.7% (8709020 kB) free!
[1583415969] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9212400 kB) free!
[1583416089] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9210596 kB) free!
[1583416209] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (9211064 kB) free!
[1583416209] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (9211064 kB) free!
[1583416517] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5532920 kB) free!
[1583416603] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4579936 kB) free!
[1583416637] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1489680 kB) free!
[1583416704] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3038512 kB) free!
[1583416723] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.7% (4341884 kB) free!
[1583416757] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32175624 kB) free.
[1583416825] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3491144 kB) free.
[1583416843] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4103708 kB) free!
[1583416843] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.7% (4103708 kB) free!
[1583417133] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583417357] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (7980264 kB) free!
[1583417424] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (720248 kB) free!
[1583417477] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3861148 kB) free!
