[1589394600] LOG ROTATION: DAILY
[1589394600] LOG VERSION: 2.0
[1589394600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589394600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589394600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589394600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589394600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589394600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589394600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589394600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589394600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589394600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589394600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589394600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589394600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589394600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589394600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589394600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589394600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589394600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589394600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589394600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589394600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589394600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589394600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589394600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589394600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589449542] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/14 15:07:27 [error] 22135#0: *88405583 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589449560] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410892 kB) free!
[1589449662] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/05/14 15:16:05 [error] 22135#0: *88407204 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/lrnreport HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/lrnreport", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/lrnreport"
[1589449701] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177680 kB) free!
[1589449782] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589449859] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(277) < 103.255.146.164 [14/May/2020:15:20:45 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589449938] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188688 kB) free!
[1589449979] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589450138] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.3% (20225664 kB) free!
[1589450160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27612860 kB) free.
[1589450218] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 93.0% (22966508 kB) free.
[1589450218] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.0% (22966508 kB) free.
[1589450258] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.9% (31522536 kB) free.
[1589450368] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (628172 kB) free!
[1589450395] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1761 processes
[1589450720] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2960364 kB) free!
[1589450760] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (461208 kB) free!
[1589450880] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (416920 kB) free!
[1589450974] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284444 kB) free!
[1589451000] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (440864 kB) free!
[1589451038] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187656 kB) free!
[1589451179] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [14/May/2020:15:42:21 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.001, 60.000, 0.000"
[1589451299] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589451372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.65, 6.17, 7.49
[1589451426] Auto-save of retention data completed successfully.
[1589451429] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 342 processes
[1589451429] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1589451458] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.1% (15948068 kB) free!
[1589451578] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.5% (34882192 kB) free.
[1589451600] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18752280 kB) free!
[1589451827] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (220716 kB) free!
[1589452133] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1148012 kB) free!
[1589452144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/05/14 15:58:56 [error] 14377#0: *47513529 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589452168] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.2% (1652064 kB) free!
[1589452201] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (447688 kB) free!
[1589452340] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228092 kB) free!
[1589452629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1563804 kB) free!
[1589452671] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.7% (4332700 kB) free!
[1589452768] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.1% (4237472 kB) free.
[1589452791] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.9% (4136100 kB) free!
[1589452801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31753824 kB) free.
[1589452889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589452911] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3925076 kB) free!
[1589452911] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.0% (3925076 kB) free!
[1589453368] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (1201868 kB) free!
[1589453378] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.4% (24211164 kB) free!
[1589453401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (2969548 kB) free!
[1589453488] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (1512468 kB) free!
[1589453498] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.2% (37126376 kB) free.
[1589453521] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (440280 kB) free!
[1589453538] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218800 kB) free!
[1589453608] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.9% (4378392 kB) free.
[1589453637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196480 kB) free!
[1589453641] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (471428 kB) free!
[1589453699] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(408) < 103.255.146.164 [14/May/2020:16:19:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589453819] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589453829] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 351 processes
[1589453900] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180572 kB) free!
[1589453949] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 2 crit, 0 warn out of 352 processes
[1589453995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1757 processes
[1589454069] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 355 processes
[1589454069] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 355 processes
[1589454098] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20634856 kB) free!
[1589454111] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2136960 kB) free!
[1589454111] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2136960 kB) free!
[1589454218] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.6% (32395032 kB) free.
[1589454241] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.1% (23797504 kB) free!
[1589454320] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2947000 kB) free!
[1589454574] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284756 kB) free!
[1589454638] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169700 kB) free!
[1589454809] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.5% (2521828 kB) free!
[1589454818] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.7% (20645336 kB) free!
[1589454841] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417732 kB) free!
[1589454929] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3762576 kB) free.
[1589454938] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 18.8% (24799204 kB) free!
[1589454972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.91, 5.52, 6.71
[1589455026] Auto-save of retention data completed successfully.
[1589455058] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (18280520 kB) free!
[1589455058] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.9% (18280520 kB) free!
[1589455133] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 45.9% (7454008 kB) free.
[1589455133] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 45.9% (7454008 kB) free.
[1589455427] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241232 kB) free!
[1589455441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34300476 kB) free.
[1589455658] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 21.3% (28110028 kB) free.
[1589455658] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28110028 kB) free.
[1589455744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/14 16:58:57 [error] 14368#0: *47516769 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589455780] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 336 processes
[1589455869] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 369 processes
[1589455869] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 369 processes
[1589455900] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1589455940] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226116 kB) free!
[1589456041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5031468 kB) free!
[1589456129] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (1334480 kB) free!
[1589456161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (406344 kB) free!
[1589456229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (1941208 kB) free!
[1589456249] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (2746924 kB) free!
[1589456281] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (427488 kB) free!
[1589456369] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3771748 kB) free.
[1589456438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 31.7% (7759312 kB) free.
[1589456438] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 31.7% (7759312 kB) free.
[1589456489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1589456743] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.7% (3984544 kB) free!
[1589456863] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.5% (3702044 kB) free!
[1589456881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31755280 kB) free.
[1589456969] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (727400 kB) free!
[1589456983] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3435492 kB) free!
[1589456983] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.3% (3435492 kB) free!
[1589457089] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2137480 kB) free!
[1589457139] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165252 kB) free!
[1589457209] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.0% (3410896 kB) free.
[1589457237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185912 kB) free!
[1589457419] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(973) < 103.255.146.164 [14/May/2020:17:21:56 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589457481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2401076 kB) free!
[1589457500] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178164 kB) free!
[1589457539] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589457583] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (1846524 kB) free!
[1589457583] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1846524 kB) free!
[1589457595] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1757 processes
[1589457601] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (448932 kB) free!
[1589457711] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190868 kB) free!
[1589457721] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380536 kB) free!
[1589457809] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (552908 kB) free!
[1589457920] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2976832 kB) free!
[1589457930] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.8% (2240264 kB) free!
[1589458050] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3576916 kB) free.
[1589458058] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.3% (20164288 kB) free!
[1589458174] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288000 kB) free!
[1589458178] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29301112 kB) free.
[1589458322] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27561616 kB) free.
[1589458572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.92, 9.39, 9.07
[1589458626] Auto-save of retention data completed successfully.
[1589458650] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (1006784 kB) free!
[1589458770] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.6% (2701420 kB) free!
[1589458890] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3551188 kB) free.
[1589458922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (403668 kB) free!
[1589459027] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (407112 kB) free!
[1589459042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (430904 kB) free!
[1589459162] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420536 kB) free!
[1589459344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/14 17:58:58 [error] 14371#0: *47521100 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589459439] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167576 kB) free!
[1589459469] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1589459490] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (1485528 kB) free!
[1589459540] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236988 kB) free!
[1589459559] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (168300 kB) free!
[1589459589] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1589459610] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3542680 kB) free.
[1589459679] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184560 kB) free!
[1589459679] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (184560 kB) free!
[1589459685] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1589459709] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1589459709] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 351 processes
[1589459762] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.0% (25061208 kB) free!
[1589459805] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1589459829] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1746760 kB) free!
[1589459925] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1589459978] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.7% (25952852 kB) free!
[1589459983] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1589459983] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.4% (16245596 kB) free.
[1589460089] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589460098] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 29.8% (39275956 kB) free.
[1589460210] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2644544 kB) free!
[1589460223] SERVICE FLAPPING ALERT: sig5-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1589460227] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 42.5% (10414944 kB) free.
[1589460227] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 42.5% (10414944 kB) free.
[1589460330] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3846036 kB) free.
[1589460362] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399064 kB) free!
[1589460698] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.1% (22480216 kB) free!
[1589460700] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1589460818] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.6% (33681332 kB) free.
[1589460821] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 334 processes
[1589460837] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181664 kB) free!
[1589460930] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.1% (1802508 kB) free!
[1589460941] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 333 processes
[1589460941] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 333 processes
[1589460962] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33777288 kB) free.
[1589461050] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3888384 kB) free.
[1589461100] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170248 kB) free!
