[1588271400] LOG ROTATION: DAILY
[1588271400] LOG VERSION: 2.0
[1588271400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588271400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588271400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1588271400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588271400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588271400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1588271400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588271400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588271400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588271400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588271400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588271400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588271400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588271400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588271400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588271400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588271400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588271400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588271400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588271400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588271400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588340824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (1768124 kB) free!
[1588340854] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14216772 kB) free!
[1588340874] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.07, 4.66, 4.88
[1588340974] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9703980 kB) free!
[1588341020] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.7% (2720924 kB) free!
[1588341036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (848076 kB) free!
[1588341095] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5348136 kB) free!
[1588341240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178372 kB) free!
[1588341620] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1593088 kB) free!
[1588341626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216300 kB) free!
[1588341695] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14806100 kB) free!
[1588341785] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275616 kB) free!
[1588341945] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4889660 kB) free!
[1588342220] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2577608 kB) free!
[1588342243] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1588342363] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1588342483] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1588342483] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1588342496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/01 19:44:47 [error] 14372#0: *46539357 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588342541] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186772 kB) free!
[1588342570] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235644 kB) free!
[1588342626] Auto-save of retention data completed successfully.
[1588342895] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35582300 kB) free.
[1588343074] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1588343083] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1588343083] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1588343263] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.2% (1021952 kB) free!
[1588343420] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (732140 kB) free!
[1588343495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8783684 kB) free!
[1588343512] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177952 kB) free!
[1588343615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4483348 kB) free!
[1588343735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35122224 kB) free.
[1588343772] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (681912 kB) free!
[1588344020] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2481048 kB) free!
[1588344332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1793 processes
[1588344335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9467284 kB) free!
[1588344340] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 72.5% (17776716 kB) free.
[1588344340] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 72.5% (17776716 kB) free.
[1588344455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5000996 kB) free!
[1588344575] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (910512 kB) free!
[1588344620] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3961628 kB) free.
[1588344636] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (865368 kB) free!
[1588344840] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164648 kB) free!
[1588345023] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (870360 kB) free!
[1588345220] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2398712 kB) free!
[1588345226] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215604 kB) free!
[1588345341] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.1% (2609768 kB) free!
[1588345385] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291096 kB) free!
[1588345461] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.9% (3068804 kB) free!
[1588345545] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4873792 kB) free!
[1588345775] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22665540 kB) free!
[1588346061] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3751164 kB) free.
[1588346170] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226808 kB) free!
[1588346226] Auto-save of retention data completed successfully.
[1588346375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33976904 kB) free.
[1588346661] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.6% (2212748 kB) free!
[1588346674] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1588346696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/01 20:54:50 [error] 14376#0: *46541480 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588346781] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.9% (2424964 kB) free!
[1588346863] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (986904 kB) free!
[1588346901] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (2685440 kB) free!
[1588346975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9391552 kB) free!
[1588347095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4883404 kB) free!
[1588347112] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182488 kB) free!
[1588347215] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (803496 kB) free!
[1588347372] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184956 kB) free!
[1588347474] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1588347474] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.66, 3.42, 3.57
[1588347501] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3569568 kB) free.
[1588348237] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (887284 kB) free!
[1588348415] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20692788 kB) free!
[1588348440] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192404 kB) free!
[1588348532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1793 processes
[1588348544] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.1% (4914428 kB) free.
[1588348544] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4914428 kB) free.
[1588348623] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (320356 kB) free!
[1588348826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (213368 kB) free!
[1588348844] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4907204 kB) free!
[1588348904] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4912076 kB) free!
[1588348965] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4914988 kB) free.
[1588348985] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284172 kB) free!
[1588349015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33042920 kB) free.
[1588349301] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (1574224 kB) free!
[1588349421] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (1585692 kB) free!
[1588349541] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.5% (1700056 kB) free!
[1588349615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7894792 kB) free!
[1588349735] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4194828 kB) free!
[1588349770] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227164 kB) free!
[1588349826] Auto-save of retention data completed successfully.
[1588349855] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32851508 kB) free.
[1588349864] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4907712 kB) free!
[1588349924] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4913624 kB) free!
[1588349984] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4915176 kB) free.
[1588350275] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1588350284] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4909092 kB) free!
[1588350332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1693 processes
[1588350332] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1693 processes
[1588350344] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4906128 kB) free!
[1588350404] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4905532 kB) free!
[1588350455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8796056 kB) free!
[1588350464] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (955448 kB) free!
[1588350464] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4904624 kB) free!
[1588350464] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4904624 kB) free!
[1588350575] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4279916 kB) free!
[1588350695] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32571540 kB) free.
[1588350712] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180940 kB) free!
[1588350741] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3265688 kB) free.
[1588350895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/01 22:04:53 [error] 14373#0: *46543643 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588350932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1792 processes
[1588350932] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1792 processes
[1588350972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175992 kB) free!
[1588351295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4370264 kB) free!
[1588351342] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3154384 kB) free!
[1588351365] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.1% (4933688 kB) free.
[1588351365] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4933688 kB) free.
[1588351415] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (759972 kB) free!
[1588351462] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3126248 kB) free!
[1588351535] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34320612 kB) free.
[1588351582] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3125492 kB) free!
[1588352040] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192564 kB) free!
[1588352135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9986176 kB) free!
[1588352223] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (1372908 kB) free!
[1588352255] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6113856 kB) free!
[1588352375] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34084272 kB) free.
[1588352426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216508 kB) free!
[1588352436] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (910176 kB) free!
[1588352586] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289280 kB) free!
[1588352976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10870768 kB) free!
[1588353096] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6985524 kB) free!
[1588353216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33906752 kB) free.
[1588353370] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227096 kB) free!
[1588353382] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1508236 kB) free!
[1588353426] Auto-save of retention data completed successfully.
[1588353816] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10647756 kB) free!
[1588353936] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6872748 kB) free!
[1588353982] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 31.8% (5172128 kB) free.
[1588354056] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33785700 kB) free.
[1588354312] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191548 kB) free!
[1588354474] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1588354496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/01 23:04:55 [error] 14377#0: *46545472 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588354532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1806 processes
[1588354572] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184832 kB) free!
[1588354656] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9390076 kB) free!
[1588354663] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (929316 kB) free!
[1588354776] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (5695852 kB) free!
[1588354896] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32996360 kB) free.
[1588355496] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8406028 kB) free!
[1588355616] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4751772 kB) free!
[1588355640] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187148 kB) free!
[1588355736] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31172692 kB) free.
[1588355823] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (702604 kB) free!
[1588355865] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4913960 kB) free!
[1588355925] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4914956 kB) free.
[1588356026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230824 kB) free!
[1588356036] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (898712 kB) free!
[1588356173] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 26303 MB (20% inode=99%):
[1588356294] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 26303 MB (20% inode=99%):
[1588356336] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8307160 kB) free!
[1588356414] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 26303 MB (20% inode=99%):
[1588356414] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 26303 MB (20% inode=99%):
[1588356456] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33212292 kB) free.
[1588356785] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279520 kB) free!
[1588356825] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4907440 kB) free!
[1588356885] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4909992 kB) free!
[1588356945] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4914092 kB) free!
[1588356970] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229616 kB) free!
[1588357005] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4906356 kB) free!
[1588357005] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4906356 kB) free!
[1588357026] Auto-save of retention data completed successfully.
[1588357056] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10841840 kB) free!
[1588357176] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7075376 kB) free!
[1588357297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33080100 kB) free.
