[1589481000] LOG ROTATION: DAILY
[1589481000] LOG VERSION: 2.0
[1589481000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1589481000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1589481000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1589481000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1589481000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1589481000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589481000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589481000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589481000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1589481000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589481000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589481000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589481000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589481000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1589481000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1589481000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1589481000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589481000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1589544972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.41, 11.62, 10.45
[1589544980] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237464 kB) free!
[1589545021] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589545026] Auto-save of retention data completed successfully.
[1589545055] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3968744 kB) free.
[1589545334] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (422488 kB) free!
[1589545654] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (2597412 kB) free!
[1589545774] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.2% (4099384 kB) free.
[1589545973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1634988 kB) free!
[1589545973] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.1% (1634988 kB) free!
[1589546028] SERVICE ALERT: sservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 829 processes
[1589546037] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192212 kB) free!
[1589546145] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16226396 kB) free.
[1589546148] SERVICE ALERT: sservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 827 processes
[1589546221] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(921) < 203.212.70.170 [15/May/2020:18:03:42 +0530] TCP 502 0 0 60.001 "10.147.212.155:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "0.001, 60.000, 0.000"
[1589546268] SERVICE ALERT: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1589546341] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589546349] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 337 processes
[1589546349] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1589546374] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3122436 kB) free!
[1589546494] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3115056 kB) free!
[1589546497] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1589546540] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166880 kB) free!
[1589546614] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1342852 kB) free!
[1589546751] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177764 kB) free!
[1589546779] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216776 kB) free!
[1589546941] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(654) < 103.255.146.164 [15/May/2020:18:14:04 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589547061] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589547098] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.9% (26284836 kB) free!
[1589547173] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326392 kB) free!
[1589547173] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (326392 kB) free!
[1589547218] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 30.6% (40315276 kB) free.
[1589547544] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 18:28:57 [error] 14374#0: *47611550 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589547595] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1735 processes
[1589547734] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16339736 kB) free!
[1589547760] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172292 kB) free!
[1589547814] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278476 kB) free!
[1589547814] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.3% (4282104 kB) free.
[1589547818] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.1% (23810996 kB) free!
[1589547861] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1229420 kB) free!
[1589547938] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.0% (36896212 kB) free.
[1589548031] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222112 kB) free!
[1589548334] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (458532 kB) free!
[1589548572] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.85, 6.13, 7.33
[1589548580] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230140 kB) free!
[1589548626] Auto-save of retention data completed successfully.
[1589548934] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.4% (28172104 kB) free.
[1589549534] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (382936 kB) free!
[1589549614] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.6% (1715484 kB) free!
[1589549637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188268 kB) free!
[1589549654] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (450128 kB) free!
[1589549735] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.5% (4469472 kB) free.
[1589549774] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417236 kB) free!
[1589550097] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589550140] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166824 kB) free!
[1589550334] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.2% (2638972 kB) free!
[1589550351] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182032 kB) free!
[1589550372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.96, 4.56, 4.98
[1589550372] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.96, 4.56, 4.98
[1589550374] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26741180 kB) free.
[1589550379] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219852 kB) free!
[1589550454] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.0% (4545708 kB) free.
[1589550773] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (766008 kB) free!
[1589550972] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.02, 4.54, 5.09
[1589550974] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (375384 kB) free!
[1589551054] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.0% (2771152 kB) free!
[1589551092] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.10, 4.08, 4.86
[1589551095] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395668 kB) free!
[1589551144] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 19:28:59 [error] 14377#0: *47613809 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589551174] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.3% (4441320 kB) free.
[1589551195] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1733 processes
[1589551215] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404424 kB) free!
[1589551360] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (233560 kB) free!
[1589551414] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (274016 kB) free!
[1589551461] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1230476 kB) free!
[1589551631] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (345736 kB) free!
[1589551692] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.16, 5.36, 5.02
[1589551774] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3096072 kB) free!
[1589551812] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.74, 5.99, 5.27
[1589551815] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19162288 kB) free!
[1589551894] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.5% (4628824 kB) free.
[1589551932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.05, 6.37, 5.50
[1589551932] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.05, 6.37, 5.50
[1589552014] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 38.1% (18786500 kB) free.
[1589552014] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 38.1% (18786500 kB) free.
[1589552180] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 31.5% (15499592 kB) free.
[1589552180] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 31.5% (15499592 kB) free.
[1589552226] Auto-save of retention data completed successfully.
[1589552415] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393516 kB) free!
[1589552627] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 17.4% (4266768 kB) free!
[1589552747] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 17.4% (4267456 kB) free!
[1589552867] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.4% (4266652 kB) free!
[1589552867] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 17.4% (4266652 kB) free!
[1589553094] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (1445324 kB) free!
[1589553214] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4190124 kB) free.
[1589553237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189700 kB) free!
[1589553697] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1589553740] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168940 kB) free!
[1589553814] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (1504872 kB) free!
[1589553934] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3967604 kB) free.
[1589553951] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195964 kB) free!
[1589553979] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224548 kB) free!
[1589554373] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (869968 kB) free!
[1589554534] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (1148160 kB) free!
[1589554654] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3649452 kB) free.
[1589554744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 20:29:00 [error] 14377#0: *47615652 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589554795] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1730 processes
[1589554815] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (14037176 kB) free!
[1589554960] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203500 kB) free!
[1589555061] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1230828 kB) free!
[1589555145] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1589555145] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 27.1% (6087264 kB) free.
[1589555232] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235852 kB) free!
[1589555415] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383864 kB) free!
[1589555532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.86, 4.58, 4.86
[1589555532] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.86, 4.58, 4.86
[1589555826] Auto-save of retention data completed successfully.
[1589555854] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.3% (2492204 kB) free!
[1589555974] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.2% (4748672 kB) free.
[1589556015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35611532 kB) free.
[1589556132] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.01, 5.18, 5.04
[1589556252] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.93, 4.82, 4.93
[1589556345] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3660600 kB) free!
[1589556465] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.3% (3444452 kB) free!
[1589556467] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3916600 kB) free!
[1589556574] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (1372072 kB) free!
[1589556585] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (3190036 kB) free!
[1589556585] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.2% (3190036 kB) free!
[1589556615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (721160 kB) free!
[1589556694] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3347492 kB) free.
[1589556735] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397272 kB) free!
[1589556740] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4439200 kB) free!
[1589556740] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (4439200 kB) free!
[1589556837] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175024 kB) free!
[1589556852] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.48, 5.40, 5.06
[1589556855] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399536 kB) free!
[1589556973] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.07, 4.97, 4.95
[1589557186] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.1% (16195512 kB) free.
[1589557186] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.1% (16195512 kB) free.
[1589557297] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589557455] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.5% (24449748 kB) free!
[1589557551] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168568 kB) free!
[1589557579] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236128 kB) free!
[1589557894] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2538664 kB) free!
[1589557940] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170388 kB) free!
[1589557940] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170388 kB) free!
[1589557973] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (874964 kB) free!
[1589558014] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.8% (4192748 kB) free.
[1589558055] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (6065716 kB) free!
[1589558344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/15 21:29:02 [error] 14369#0: *47617495 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589558395] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1727 processes
[1589558560] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231192 kB) free!
[1589558614] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (289964 kB) free!
[1589558661] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1286448 kB) free!
[1589558734] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.8% (2244368 kB) free!
[1589558854] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.3% (3951152 kB) free.
[1589559426] Auto-save of retention data completed successfully.
[1589559431] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232204 kB) free!
[1589559549] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1589559669] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589559789] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1589559789] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1589559951] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 55.7% (13643376 kB) free.
[1589559951] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 55.7% (13643376 kB) free.
[1589559980] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9809900 kB) free!
[1589560054] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (1484020 kB) free!
[1589560067] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.3% (3756800 kB) free!
[1589560100] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9776204 kB) free!
[1589560174] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (2946180 kB) free!
[1589560220] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (9738216 kB) free!
[1589560220] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (9738216 kB) free!
[1589560295] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1589560295] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.5% (3818388 kB) free.
[1589560295] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3818388 kB) free.
[1589560389] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1589560389] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1589560437] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190660 kB) free!
[1589560455] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.4% (21612916 kB) free!
[1589560897] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1589561055] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (422932 kB) free!
[1589561179] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195976 kB) free!
[1589561494] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (969856 kB) free!
