[1588617000] LOG ROTATION: DAILY
[1588617000] LOG VERSION: 2.0
[1588617000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588617000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588617000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588617000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588617000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588617000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1588617000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1588617000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588617000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588617000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588617000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588617000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588617000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1588617000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1588617000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588617000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1588617000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588617000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1588617000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1588617000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588669304] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197600 kB) free!
[1588669333] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15948040 kB) free!
[1588669343] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(452) < 103.255.146.164 [05/May/2020:14:31:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588669353] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (1860916 kB) free!
[1588669444] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212912 kB) free!
[1588669463] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588669541] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177528 kB) free!
[1588669933] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (453432 kB) free!
[1588669953] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3427504 kB) free.
[1588670226] Auto-save of retention data completed successfully.
[1588670274] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172556 kB) free!
[1588670371] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 19.6% (6870292 kB) free!
[1588670427] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212284 kB) free!
[1588670491] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 18.7% (6549080 kB) free!
[1588670534] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.4% (25538244 kB) free!
[1588670553] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (2006012 kB) free!
[1588670611] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (6297396 kB) free!
[1588670611] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 18.0% (6297396 kB) free!
[1588670664] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(378) < 103.255.146.164 [05/May/2020:14:54:10 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588670673] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.3% (2321316 kB) free!
[1588670733] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1588670775] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190680 kB) free!
[1588670784] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588670793] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2505636 kB) free!
[1588670824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (254376 kB) free!
[1588670878] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.44, 6.97, 8.18
[1588671134] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2867160 kB) free!
[1588671187] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.4% (16263868 kB) free.
[1588671211] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.7% (31757756 kB) free.
[1588671211] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.7% (31757756 kB) free.
[1588671283] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4569196 kB) free!
[1588671384] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(108) < 185.255.8.58 [05/May/2020:15:00:04 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1588671404] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.6% (4087788 kB) free!
[1588671504] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588671524] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3671388 kB) free!
[1588671524] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3671388 kB) free!
[1588671637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1588671646] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2105332 kB) free!
[1588671646] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 13.0% (2105332 kB) free!
[1588671731] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (4299868 kB) free!
[1588671731] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4299868 kB) free!
[1588671734] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15198524 kB) free!
[1588671896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(406) < 2020/05/05 15:14:47 [error] 14376#0: *46843003 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588672104] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(345) < 103.255.146.164 [05/May/2020:15:12:04 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588672124] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.4% (22801820 kB) free.
[1588672124] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.4% (22801820 kB) free.
[1588672146] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272440 kB) free!
[1588672224] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588672334] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44486476 kB) free.
[1588672862] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588672904] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185132 kB) free!
[1588672934] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17299196 kB) free!
[1588673044] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189372 kB) free!
[1588673054] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (12601152 kB) free!
[1588673142] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180940 kB) free!
[1588673174] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (8429192 kB) free!
[1588673774] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (22019124 kB) free!
[1588673793] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (889464 kB) free!
[1588673826] Auto-save of retention data completed successfully.
[1588673874] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177488 kB) free!
[1588674027] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203712 kB) free!
[1588674333] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588674374] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37087324 kB) free.
[1588674375] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194456 kB) free!
[1588674393] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3317228 kB) free.
[1588674425] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277212 kB) free!
[1588674478] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.76, 3.09, 4.70
[1588674478] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.76, 3.09, 4.70
[1588674624] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(256) < 103.255.146.164 [05/May/2020:15:51:52 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588674744] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588674974] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11969032 kB) free!
[1588674994] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (3169704 kB) free!
[1588675094] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7758648 kB) free!
[1588675114] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3158472 kB) free!
[1588675214] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.9% (40690548 kB) free.
[1588675234] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (3116300 kB) free!
[1588675246] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.0% (2105032 kB) free!
[1588675331] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (937096 kB) free!
[1588675746] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287316 kB) free!
[1588675814] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13132620 kB) free!
[1588675836] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1588675934] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8673524 kB) free!
[1588675944] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(674) < 103.255.146.164 [05/May/2020:16:17:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1588676054] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4456624 kB) free!
[1588676065] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588676096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(744) < 2020/05/05 16:24:55 [error] 14377#0: *46847344 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588676252] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1588676278] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.34, 6.76, 5.55
[1588676372] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1588676398] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.35, 6.83, 5.74
[1588676446] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (175476 kB) free!
[1588676446] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (175476 kB) free!
[1588676462] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1588676504] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200956 kB) free!
[1588676518] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.12, 8.49, 6.46
[1588676518] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 12.12, 8.49, 6.46
[1588676644] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182508 kB) free!
[1588676654] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16258460 kB) free!
[1588676973] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 335 processes
[1588677034] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1250352 kB) free!
[1588677093] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1588677255] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32331320 kB) free.
[1588677341] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191100 kB) free!
[1588677426] Auto-save of retention data completed successfully.
[1588677474] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176752 kB) free!
[1588677627] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214260 kB) free!
[1588677855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5960116 kB) free!
[1588677933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588677975] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1752604 kB) free!
[1588677975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186680 kB) free!
[1588678095] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381160 kB) free!
[1588678387] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3445056 kB) free!
[1588678508] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.1% (2945320 kB) free!
[1588678536] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/05 17:01:07 [error] 22134#0: *86911869 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1588678624] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (2153548 kB) free!
[1588678628] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.5% (2351644 kB) free!
[1588678656] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588678834] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2487396 kB) free!
[1588678931] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231108 kB) free!
[1588679228] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (239820 kB) free!
[1588679257] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/05 17:12:29 [error] 22132#0: *86913446 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1588679295] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32393768 kB) free.
[1588679346] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (279088 kB) free!
[1588679377] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588679437] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1588679895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6647296 kB) free!
[1588680015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2309940 kB) free!
[1588680046] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (325472 kB) free!
[1588680062] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588680104] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178820 kB) free!
[1588680118] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.22, 5.72, 6.71
[1588680135] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393052 kB) free!
[1588680244] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224616 kB) free!
[1588680296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/05 17:34:46 [error] 14368#0: *46849838 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588680941] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186936 kB) free!
[1588681026] Auto-save of retention data completed successfully.
[1588681074] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170528 kB) free!
[1588681227] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228260 kB) free!
[1588681234] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.8% (4844352 kB) free.
[1588681335] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30508852 kB) free.
[1588681533] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1588681575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194004 kB) free!
[1588681834] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1097372 kB) free!
[1588681935] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4873120 kB) free!
[1588681954] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (2743836 kB) free!
[1588682055] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (417664 kB) free!
[1588682074] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.8% (4849736 kB) free.
[1588682175] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35951872 kB) free.
[1588682224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1727944 kB) free!
[1588682228] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16341128 kB) free.
[1588682531] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237748 kB) free!
[1588682675] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (1607736 kB) free!
[1588682775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9818032 kB) free!
[1588682795] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3507696 kB) free.
[1588682896] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5214552 kB) free!
[1588682946] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (281992 kB) free!
[1588683016] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (971008 kB) free!
[1588683395] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (560648 kB) free!
[1588683515] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.2% (1819568 kB) free!
[1588683616] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18778664 kB) free!
[1588683635] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.7% (4987160 kB) free.
[1588683636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1588683646] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1004892 kB) free!
[1588683662] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 358 processes
[1588683704] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (341624 kB) free!
[1588683718] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.02, 5.56, 5.52
[1588683844] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217892 kB) free!
[1588684216] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35381280 kB) free.
[1588684496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/05 18:44:49 [error] 14370#0: *46851996 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588684541] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179700 kB) free!
[1588684626] Auto-save of retention data completed successfully.
[1588684674] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181484 kB) free!
