[1584383400] LOG ROTATION: DAILY
[1584383400] LOG VERSION: 2.0
[1584383400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584383400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584383400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584383400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584383400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584383400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584383400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584383400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584383400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584383400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584383400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584383400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584383400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584383400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584383400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584383400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584444367] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (428676 kB) free!
[1584444787] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184236 kB) free!
[1584445393] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584445393] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 16.65, 14.94, 14.21
[1584445417] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35398884 kB) free.
[1584445477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(79) < 2020/03/17 17:14:30 [error] 14370#0: *39945372 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584445508] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584445508] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183068 kB) free!
[1584445816] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (528624 kB) free!
[1584446017] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10252628 kB) free!
[1584446137] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5850504 kB) free!
[1584446213] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (374684 kB) free!
[1584446257] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (1559716 kB) free!
[1584446455] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222296 kB) free!
[1584446628] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 337 processes
[1584446707] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237156 kB) free!
[1584446748] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 335 processes
[1584446857] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20872032 kB) free!
[1584446868] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 335 processes
[1584447426] Auto-save of retention data completed successfully.
[1584447458] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400808 kB) free!
[1584447468] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584447967] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (422460 kB) free!
[1584448058] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17087208 kB) free!
[1584448066] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.0% (3822452 kB) free!
[1584448186] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (3663776 kB) free!
[1584448306] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.7% (15190384 kB) free.
[1584448387] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170756 kB) free!
[1584448477] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448607] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448611] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448658] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420332 kB) free!
[1584448734] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448737] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448737] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584448740] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2488 processes
[1584448855] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584449078] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/17 18:14:29 [error] 14370#0: *39952508 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584449108] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192948 kB) free!
[1584449137] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1584449338] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.3% (29702492 kB) free.
[1584449338] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.3% (29702492 kB) free.
[1584449416] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (596928 kB) free!
[1584449506] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584449506] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.7% (15207292 kB) free.
[1584449813] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (367976 kB) free!
[1584449858] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23490880 kB) free!
[1584450055] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212620 kB) free!
[1584450288] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584450289] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584450292] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584450307] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222104 kB) free!
[1584450408] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 143455 MB (63% inode=99%):
[1584450409] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584450412] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2478 processes
[1584450458] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411500 kB) free!
[1584451026] Auto-save of retention data completed successfully.
[1584451058] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30043212 kB) free.
[1584451106] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9821268 kB) free!
[1584451226] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9679704 kB) free!
[1584451346] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9535796 kB) free!
[1584451346] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.3% (9535796 kB) free!
[1584451567] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (419580 kB) free!
[1584451658] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4112164 kB) free!
[1584451778] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (377584 kB) free!
[1584451898] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398132 kB) free!
[1584451987] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185608 kB) free!
[1584452137] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 718 processes
[1584452138] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(106) < 103.255.146.164 [17/Mar/2020:19:01:30 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584452258] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 716 processes
[1584452258] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584452376] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584452376] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176164 kB) free!
[1584452378] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 716 processes
[1584452378] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 716 processes
[1584452498] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22327016 kB) free!
[1584452678] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/17 19:14:28 [error] 14372#0: *39960621 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584452708] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178156 kB) free!
[1584452932] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 604.85, 139.84, 48.18
[1584453016] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (771128 kB) free!
[1584453052] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 576.20, 410.14, 167.07
[1584453098] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394544 kB) free!
[1584453172] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 79.01, 274.96, 147.01
[1584453413] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (385032 kB) free!
[1584453459] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(27) < 103.255.146.164 [17/Mar/2020:19:24:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584453579] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584453655] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230556 kB) free!
[1584453698] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20825104 kB) free!
[1584453907] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230152 kB) free!
[1584454298] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425308 kB) free!
[1584454429] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.7% (2229596 kB) free!
[1584454549] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (2806612 kB) free!
[1584454626] Auto-save of retention data completed successfully.
[1584454669] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3610196 kB) free.
[1584454898] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20733616 kB) free!
[1584454946] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (5320184 kB) free!
[1584455167] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (415252 kB) free!
[1584455269] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2147316 kB) free!
[1584455389] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.4% (2830960 kB) free!
[1584455499] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425180 kB) free!
[1584455509] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3437924 kB) free.
[1584455546] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4802296 kB) free!
[1584455546] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4802296 kB) free!
[1584455587] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193272 kB) free!
[1584455976] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171036 kB) free!
[1584455978] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 711 processes
[1584456099] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.7% (20736156 kB) free!
[1584456278] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 20:14:37 [error] 14377#0: *39971191 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584456309] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173488 kB) free!
[1584456616] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (714956 kB) free!
[1584456699] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400360 kB) free!
[1584456709] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.9% (2588652 kB) free!
[1584456743] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584456741
[1584456743] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.4% (21073772 kB) free.
[1584456743] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.4% (21073772 kB) free.
[1584456746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584456745
[1584456829] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 40.2% (6529580 kB) free.
[1584456907] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.2% (44460808 kB) free.
[1584456907] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.2% (44460808 kB) free.
[1584457013] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (388732 kB) free!
[1584457255] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233576 kB) free!
[1584457299] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18458932 kB) free!
[1584457899] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (417252 kB) free!
[1584458226] Auto-save of retention data completed successfully.
[1584458499] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18344228 kB) free!
[1584458767] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (418692 kB) free!
[1584458868] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584459099] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398300 kB) free!
[1584459146] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (2760700 kB) free!
[1584459187] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185700 kB) free!
[1584459576] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185868 kB) free!
[1584459578] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 709 processes
[1584459699] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18141840 kB) free!
[1584459878] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/17 21:14:36 [error] 14372#0: *39977818 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584459913] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1584459911
[1584459913] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 89.4% (21899836 kB) free.
[1584459913] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 89.4% (21899836 kB) free.
[1584459922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1584459920
[1584459972] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584459971
[1584459972] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.3% (39559432 kB) free.
[1584459972] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.3% (39559432 kB) free.
[1584459979] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584459977
[1584460025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584460023
[1584460025] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 86.2% (21121136 kB) free.
[1584460025] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 86.2% (21121136 kB) free.
[1584460059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584460058
[1584460060] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 85.2% (20873968 kB) free.
[1584460060] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.2% (20873968 kB) free.
[1584460064] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584460062
[1584460068] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584460067
[1584460103] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584460102
[1584460103] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.5% (14055896 kB) free.
[1584460103] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.5% (14055896 kB) free.
[1584460123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584460106
[1584460196] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584460195
[1584460197] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.9% (21794720 kB) free.
[1584460197] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.9% (21794720 kB) free.
[1584460201] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584460200
[1584460206] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584460205
[1584460259] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584460257
[1584460259] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.4% (45521180 kB) free.
[1584460259] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45521180 kB) free.
[1584460263] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584460262
[1584460268] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584460267
[1584460299] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407100 kB) free!
[1584460899] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.0% (18406516 kB) free!
[1584460946] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.6% (3842232 kB) free!
[1584461066] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (196228 kB) free!
[1584461186] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193020 kB) free!
[1584461186] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193020 kB) free!
[1584461499] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391084 kB) free!
[1584461826] Auto-save of retention data completed successfully.
[1584462099] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17759108 kB) free!
[1584462379] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.8% (7804968 kB) free!
[1584462499] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.8% (7806764 kB) free!
[1584462619] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7806800 kB) free!
[1584462619] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.8% (7806800 kB) free!
[1584462699] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414164 kB) free!
[1584463178] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 712 processes
[1584463299] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16962040 kB) free!
[1584463900] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (464812 kB) free!
[1584464077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/17 22:24:28 [error] 14374#0: *39985355 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584464500] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14728736 kB) free!
[1584464786] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187440 kB) free!
