[1583433000] LOG ROTATION: DAILY
[1583433000] LOG VERSION: 2.0
[1583433000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583433000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583433000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583433000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583433000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583433000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583433000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583433000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583433000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1583433000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583433000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583433000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1583433000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583433000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583433000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583433000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583433000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583433000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583433000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1583433000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1583433000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583433000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583482902] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482901
[1583482903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.4% (21669328 kB) free.
[1583482903] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21669328 kB) free.
[1583482905] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482905
[1583482908] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482908
[1583482911] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482910
[1583482911] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482910
[1583482914] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583482913
[1583482961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583482931
[1583482962] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 89.3% (44002120 kB) free.
[1583482962] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 89.3% (44002120 kB) free.
[1583482965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583482964
[1583482967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583482966
[1583482973] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583482969
[1583483075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/06 13:54:29 [error] 14370#0: *30473052 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583483292] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.2% (4083264 kB) free!
[1583483333] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23347860 kB) free!
[1583483412] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.7% (3752236 kB) free!
[1583483453] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.1% (33047804 kB) free.
[1583483532] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3383988 kB) free!
[1583483532] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.1% (3383988 kB) free!
[1583484094] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583484114] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190168 kB) free!
[1583484132] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (1947776 kB) free!
[1583484132] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (1947776 kB) free!
[1583484144] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (3195368 kB) free!
[1583484199] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 349 processes
[1583484214] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1583484234] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197904 kB) free!
[1583484264] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3040928 kB) free!
[1583484319] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583484335] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583484335] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583484354] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186376 kB) free!
[1583484354] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186376 kB) free!
[1583484385] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3011808 kB) free!
[1583484385] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3011808 kB) free!
[1583484422] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179604 kB) free!
[1583484440] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583484440] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1583484442] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (198948 kB) free!
[1583484542] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (765248 kB) free!
[1583484562] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (181284 kB) free!
[1583484653] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25569820 kB) free!
[1583484662] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (598300 kB) free!
[1583484682] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1583484682] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179248 kB) free!
[1583484773] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.8% (19489460 kB) free!
[1583484775] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1216) < 103.255.146.164 [06/Mar/2020:14:19:05 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583484893] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28221892 kB) free.
[1583484895] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583484935] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 352 processes
[1583484935] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 352 processes
[1583485040] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1583485040] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1583485221] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14822348 kB) free!
[1583485341] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10976912 kB) free!
[1583485461] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7655724 kB) free!
[1583485554] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 77.5% (19000396 kB) free.
[1583485554] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 77.5% (19000396 kB) free.
[1583485585] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1583485585] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3980292 kB) free.
[1583485852] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9856140 kB) free!
[1583485973] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.8% (9779064 kB) free!
[1583486061] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19568816 kB) free!
[1583486093] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.9% (9297032 kB) free!
[1583486093] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.2% (25259124 kB) free!
[1583486213] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.8% (34039948 kB) free.
[1583486226] Auto-save of retention data completed successfully.
[1583486383] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.4% (9054584 kB) free!
[1583486405] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.3% (4752684 kB) free!
[1583486503] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.4% (8578076 kB) free!
[1583486526] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4396472 kB) free!
[1583486623] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (8133528 kB) free!
[1583486623] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.5% (8133528 kB) free!
[1583486646] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3992620 kB) free!
[1583486646] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.2% (3992620 kB) free!
[1583486661] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44415588 kB) free.
[1583486675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/06 14:54:33 [error] 14375#0: *30479277 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583486735] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583486818] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1583486855] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583486938] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1583486975] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583486975] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1583487132] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.8% (15664564 kB) free.
[1583487132] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15664564 kB) free.
[1583487230] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 59.7% (29401020 kB) free.
[1583487230] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 59.7% (29401020 kB) free.
[1583487246] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1583487246] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1907224 kB) free!
[1583487261] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11486892 kB) free!
[1583487295] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(186) < 92.42.104.166 [06/Mar/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1583487381] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7676008 kB) free!
[1583487415] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583487501] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4441208 kB) free!
[1583487874] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1583487985] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.3% (1838196 kB) free!
[1583487994] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1583488013] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25173008 kB) free!
[1583488101] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20466876 kB) free!
[1583488105] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2145808 kB) free!
[1583488114] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583488114] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1583488133] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.1% (18523256 kB) free!
[1583488225] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (2389392 kB) free!
[1583488246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583488245
[1583488247] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.2% (22006692 kB) free.
[1583488250] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583488249
[1583488252] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583488252
[1583488253] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30044472 kB) free.
[1583488283] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 37.3% (9151900 kB) free.
[1583488284] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583488283
[1583488287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583488286
[1583488290] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583488289
[1583488293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583488292
[1583488321] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1583488320
[1583488321] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22852156 kB) free.
[1583488825] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 29.7% (4831588 kB) free.
[1583488853] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.1% (13373304 kB) free!
[1583488973] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 15.2% (20062680 kB) free!
[1583489093] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4335392 kB) free!
[1583489093] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17965312 kB) free!
[1583489093] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.6% (17965312 kB) free!
[1583489240] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1583489301] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (840068 kB) free!
[1583489360] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1583489425] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (2839940 kB) free!
[1583489480] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1583489493] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (167640 kB) free!
[1583489545] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3204532 kB) free!
[1583489613] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177056 kB) free!
[1583489665] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3602432 kB) free.
[1583489693] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (5363672 kB) free!
[1583489693] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5363672 kB) free!
[1583489733] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181708 kB) free!
[1583489754] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (1517620 kB) free!
[1583489826] Auto-save of retention data completed successfully.
[1583489874] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (1218520 kB) free!
[1583489901] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17155968 kB) free!
[1583489983] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.9% (4389932 kB) free!
[1583489994] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1583489994] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (929884 kB) free!
[1583490103] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.1% (4186592 kB) free!
[1583490223] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3932252 kB) free!
[1583490223] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (3932252 kB) free!
[1583490265] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (1322784 kB) free!
[1583490275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(8) < 2020/03/06 15:54:33 [error] 14373#0: *30483546 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583490385] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.6% (1730888 kB) free!
[1583490502] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378936 kB) free!
[1583490505] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.4% (2172664 kB) free!
[1583490576] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1583490576] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 353 processes
[1583490893] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17880852 kB) free!
[1583490893] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 13.6% (17880852 kB) free!
[1583491015] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1608) < 203.212.70.170 [06/Mar/2020:16:03:22 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1583491094] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(176) < 2020/03/06 16:02:10 [error] 12257#0: *66037597 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.37:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1583491102] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16858144 kB) free!
[1583491105] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (819560 kB) free!
[1583491135] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583491176] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1583491214] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583491423] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.0% (989036 kB) free!
[1583491423] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (989036 kB) free!
[1583491702] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416960 kB) free!
[1583491705] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.3% (2004140 kB) free!
[1583491714] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1583491852] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166048 kB) free!
[1583491871] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583491870
[1583491871] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 78.9% (19338352 kB) free.
[1583491893] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583491892
[1583491894] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 74.6% (18412984 kB) free.
[1583491896] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583491895
[1583491898] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583491898
[1583491901] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583491900
[1583491925] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583491924
[1583491925] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43165652 kB) free.
[1583491928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583491927
[1583491931] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583491930
[1583491963] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583491962
[1583491963] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 62.3% (30720100 kB) free.
[1583491966] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583491965
[1583491969] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583491967
[1583491971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583491970
[1583491996] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583491995
[1583491996] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1583491996] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 76.4% (18714728 kB) free.
[1583491999] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583491998
[1583492002] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583492001
[1583492023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583492022
[1583492024] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.8% (22001656 kB) free.
[1583492026] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583492025
