[1586975400] LOG ROTATION: DAILY
[1586975400] LOG VERSION: 2.0
[1586975400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1586975400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586975400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586975400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1586975400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586975400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586975400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586975400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586975400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586975400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586975400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586975400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586975400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586975400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586975400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586975400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586975400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586975400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586975400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1586975400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586975400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587031372] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1315236 kB) free!
[1587031403] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(110) < 103.255.146.164 [16/Apr/2020:15:23:50 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587031458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (258724 kB) free!
[1587031523] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587031542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (209220 kB) free!
[1587031650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30188084 kB) free.
[1587031839] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.6% (15262064 kB) free!
[1587031975] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280004 kB) free!
[1587032123] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(139) < 103.255.146.164 [16/Apr/2020:15:41:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587032226] Auto-save of retention data completed successfully.
[1587032243] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587032250] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5868728 kB) free!
[1587032370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1825428 kB) free!
[1587032490] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30014384 kB) free.
[1587032607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.48, 7.26, 7.97
[1587032631] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165500 kB) free!
[1587032742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (3036568 kB) free!
[1587032742] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.3% (3036568 kB) free!
[1587033080] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185564 kB) free!
[1587033090] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6960648 kB) free!
[1587033173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.9% (6857664 kB) free!
[1587033173] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.9% (6857664 kB) free!
[1587033210] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2718084 kB) free!
[1587033296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(259) < 2020/04/16 16:04:50 [error] 14370#0: *45465613 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587033326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1827 processes
[1587033330] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29518880 kB) free.
[1587033342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2154808 kB) free!
[1587033342] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2154808 kB) free!
[1587033443] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(196) < 103.255.146.164 [16/Apr/2020:16:00:48 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587033458] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.1% (2725444 kB) free!
[1587033496] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191820 kB) free!
[1587033563] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587033773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1342040 kB) free!
[1587033773] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (1342040 kB) free!
[1587033930] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6852464 kB) free!
[1587034050] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2507004 kB) free!
[1587034170] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29357648 kB) free.
[1587034434] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236200 kB) free!
[1587034763] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(259) < 103.255.146.164 [16/Apr/2020:16:21:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587034770] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5820272 kB) free!
[1587034795] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184796 kB) free!
[1587034883] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587034890] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1674384 kB) free!
[1587035010] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30244216 kB) free.
[1587035058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (716196 kB) free!
[1587035115] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (717260 kB) free!
[1587035575] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284972 kB) free!
[1587035611] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6043264 kB) free!
[1587035715] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.5% (2518832 kB) free!
[1587035731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1809492 kB) free!
[1587035826] Auto-save of retention data completed successfully.
[1587035851] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399596 kB) free!
[1587035858] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2417484 kB) free!
[1587035858] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.9% (2417484 kB) free!
[1587036207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 8.93, 7.99
[1587036231] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189644 kB) free!
[1587036315] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1212304 kB) free!
[1587036680] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179408 kB) free!
[1587036915] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3130892 kB) free!
[1587036926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1587036942] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177460 kB) free!
[1587037051] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19829896 kB) free!
[1587037096] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192732 kB) free!
[1587037373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (597236 kB) free!
[1587037496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 17:14:50 [error] 14370#0: *45469252 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587037651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30859628 kB) free.
[1587038034] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223672 kB) free!
[1587038115] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1368104 kB) free!
[1587038251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7750376 kB) free!
[1587038293] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1587038293] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 30.1% (6749688 kB) free.
[1587038371] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (3567296 kB) free!
[1587038395] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193644 kB) free!
[1587038491] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30270664 kB) free.
[1587038658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (718836 kB) free!
[1587038715] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2586176 kB) free!
[1587039091] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7243024 kB) free!
[1587039175] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (275796 kB) free!
[1587039211] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3284144 kB) free!
[1587039331] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381092 kB) free!
[1587039426] Auto-save of retention data completed successfully.
[1587039459] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2203920 kB) free!
[1587039639] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (12385672 kB) free!
[1587039684] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(137) < 103.255.146.164 [16/Apr/2020:17:43:46 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587039804] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587039807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.75, 3.63, 4.33
[1587039807] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.75, 3.63, 4.33
[1587039831] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165496 kB) free!
[1587040093] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.8% (3771768 kB) free!
[1587040214] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.6% (16299340 kB) free.
[1587040239] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.2% (26566996 kB) free.
[1587040280] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163564 kB) free!
[1587040407] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.50, 7.60, 6.04
[1587040526] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1587040527] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.27, 7.51, 6.21
[1587040531] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.6% (19234868 kB) free!
[1587040542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169812 kB) free!
[1587040648] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.07, 7.16, 6.25
[1587040648] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.07, 7.16, 6.25
[1587040696] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174880 kB) free!
[1587040839] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.8% (22085000 kB) free!
[1587040959] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.9% (14350948 kB) free!
[1587040974] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237776 kB) free!
[1587041004] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(562) < 103.255.146.164 [16/Apr/2020:18:11:34 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587041079] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.4% (25530136 kB) free!
[1587041096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(623) < 2020/04/16 18:14:49 [error] 14375#0: *45473647 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587041124] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587041131] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381836 kB) free!
[1587041634] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240372 kB) free!
[1587041715] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1269956 kB) free!
[1587041995] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193320 kB) free!
[1587042076] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1587042196] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1587042258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (669432 kB) free!
[1587042315] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (2786032 kB) free!
[1587042331] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15525108 kB) free!
[1587042775] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276600 kB) free!
[1587043026] Auto-save of retention data completed successfully.
[1587043431] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190344 kB) free!
[1587043531] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1175616 kB) free!
[1587043648] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.46, 3.04, 4.30
[1587043648] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.46, 3.04, 4.30
[1587043658] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2121612 kB) free!
[1587043880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194312 kB) free!
[1587044115] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1025268 kB) free!
[1587044126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1816 processes
[1587044131] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16488868 kB) free!
[1587044142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183560 kB) free!
[1587044248] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.35, 6.68, 5.38
[1587044296] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180116 kB) free!
[1587044368] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.00, 6.41, 5.46
[1587044488] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1587044488] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.10, 5.92, 5.39
[1587044731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33162284 kB) free.
[1587045173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (606744 kB) free!
[1587045234] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238152 kB) free!
[1587045279] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.3% (28070916 kB) free.
[1587045296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 19:24:50 [error] 14374#0: *45477065 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587045315] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (3054880 kB) free!
[1587045331] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7351536 kB) free!
[1587045451] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3142744 kB) free!
[1587045571] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33583032 kB) free.
[1587045595] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192944 kB) free!
[1587045688] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.75, 4.42, 4.92
[1587045858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (839924 kB) free!
[1587045879] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25180316 kB) free!
[1587045999] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.8% (18211168 kB) free!
[1587046119] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.4% (25602040 kB) free!
[1587046171] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9886580 kB) free!
[1587046291] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5790640 kB) free!
[1587046375] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272472 kB) free!
[1587046411] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (1375300 kB) free!
[1587046626] Auto-save of retention data completed successfully.
[1587047031] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187124 kB) free!
[1587047258] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2005388 kB) free!
[1587047480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165412 kB) free!
[1587047611] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.4% (22931108 kB) free!
[1587047726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1817 processes
[1587047742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203824 kB) free!
[1587047896] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192488 kB) free!
[1587048211] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374616 kB) free!
[1587048315] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1033184 kB) free!
[1587048519] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.4% (33458720 kB) free.
[1587048773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (707288 kB) free!
[1587048834] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235912 kB) free!
[1587048896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/16 20:24:49 [error] 14377#0: *45479467 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587048916] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (2953696 kB) free!
[1587049195] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189528 kB) free!
[1587049411] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.4% (25530108 kB) free!
[1587049458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (825228 kB) free!
[1587049720] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.8% (22208884 kB) free!
[1587049840] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27376452 kB) free.
[1587049975] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276528 kB) free!
[1587050011] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396124 kB) free!
[1587050226] Auto-save of retention data completed successfully.
[1587050631] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194460 kB) free!
[1587050716] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3291744 kB) free.
