[1584901800] LOG ROTATION: DAILY
[1584901800] LOG VERSION: 2.0
[1584901800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584901800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584901800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584901800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584901800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1584901800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584901800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584901800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584901800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584901800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584901800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584901800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584901800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584901800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584901800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584901800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584901800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584951268] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584951279] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584951287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1523916 kB) free!
[1584951287] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1523916 kB) free!
[1584951426] Auto-save of retention data completed successfully.
[1584951680] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.3% (14898220 kB) free!
[1584951812] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191568 kB) free!
[1584951867] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(635) < 203.212.70.170 [23/Mar/2020:13:51:05 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584951987] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584952280] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389916 kB) free!
[1584952424] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 51.23, 43.13, 24.71
[1584952479] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/03/23 13:55:51 [error] 22133#0: *76014196 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: rq-1-1gbps.server, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server:8091", referrer: "http://rq-1-1gbps.server:8091/"
[1584952543] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (578620 kB) free!
[1584952544] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.72, 32.16, 22.91
[1584952599] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584952753] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1502 processes
[1584952801] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238664 kB) free!
[1584952873] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1505 processes
[1584952993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1508 processes
[1584952993] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1508 processes
[1584953200] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/03/23 14:14:56 [error] 22120#0: *76020827 connect() failed (111: Connection refused) while connecting to upstream, client: 183.82.105.122, server: mrq4-1gbps.server, request: "GET /rabbitmq/ HTTP/1.1", upstream: "http://10.147.212.241:15672/", host: "mrq4-1gbps.server:8091"
[1584953320] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584953461] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210884 kB) free!
[1584953543] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4755440 kB) free!
[1584953543] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4755440 kB) free!
[1584953564] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.57, 4.26, 4.91
[1584953564] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.57, 4.26, 4.91
[1584953584] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1584953593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 1498 processes
[1584953593] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1498 processes
[1584953701] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4186572 kB) free!
[1584953705] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584953787] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1621) < 203.212.70.170 [23/Mar/2020:14:26:05 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584953821] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.0% (4052752 kB) free!
[1584953907] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(130) < 172.105.59.173 [23/Mar/2020:14:27:31 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584953920] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(3) < 2020/03/23 14:25:07 [error] 22129#0: *76025134 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: _, request: "GET /favicon.ico HTTP/1.1", host: "mrq4-1gbps.server", referrer: "http://mrq4-1gbps.server/rabbitmq/"
[1584953941] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (3805064 kB) free!
[1584953941] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.9% (3805064 kB) free!
[1584954027] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(91) < 103.16.101.72 [23/Mar/2020:14:30:27 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1584954027] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(91) < 103.16.101.72 [23/Mar/2020:14:30:27 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1584954040] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584954081] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.4% (19036496 kB) free!
[1584954194] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1505 processes
[1584954285] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(6115) < 2020/03/23 14:34:39 [error] 14375#0: *41389499 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584954314] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1504 processes
[1584954433] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194904 kB) free!
[1584954434] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1502 processes
[1584954434] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1502 processes
[1584954601] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1584954681] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381328 kB) free!
[1584954721] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584954765] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 10.37, 8.50, 6.51
[1584954841] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1584954885] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.36, 8.66, 6.82
[1584954887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217964 kB) free!
[1584954944] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 90.64, 54.05, 35.41
[1584955005] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1584955005] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.98, 8.23, 6.88
[1584955026] Auto-save of retention data completed successfully.
[1584955034] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1584955034] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1184 processes
[1584955065] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 411.30, 196.68, 90.43
[1584955141] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.3% change >= 20.0% threshold)
[1584955141] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (548224 kB) free!
[1584955185] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 263.97, 220.89, 113.28
[1584955185] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 263.97, 220.89, 113.28
[1584955412] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176248 kB) free!
[1584955504] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1584955624] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1584955827] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1584955827] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584956143] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192780 kB) free!
[1584956184] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.3% (3535212 kB) free!
[1584956304] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (3216540 kB) free!
[1584956342] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.9% (15476764 kB) free.
[1584956407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233720 kB) free!
[1584956424] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2639172 kB) free!
[1584956424] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.7% (2639172 kB) free!
[1584956985] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.11, 16.29, 34.90
[1584956985] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 17.11, 16.29, 34.90
[1584957024] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1584957024] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22843492 kB) free.
[1584957028] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(168) < 203.212.70.170 [23/Mar/2020:15:18:12 +0530] TCP 502 0 0 211.068 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.068, 60.000, 60.000, 60.000"
[1584957061] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197048 kB) free!
[1584957143] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235996 kB) free!
[1584957148] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584957424] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 334 processes
[1584957544] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1584957583] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9534332 kB) free!
[1584957585] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 17.20, 15.50, 25.03
[1584957585] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 17.20, 15.50, 25.03
[1584957681] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13425712 kB) free!
[1584957703] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (9241440 kB) free!
[1584957823] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8923044 kB) free!
[1584957823] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8923044 kB) free!
[1584958033] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188068 kB) free!
[1584958281] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394968 kB) free!
[1584958485] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/03/23 15:44:43 [error] 14369#0: *41400962 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584958487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218760 kB) free!
[1584958520] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584958626] Auto-save of retention data completed successfully.
[1584958643] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584958881] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.1% (18619704 kB) free!
[1584958910] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (678360 kB) free!
[1584958949] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(38) < 103.255.146.164 [23/Mar/2020:15:49:38 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584958970] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (677476 kB) free!
[1584959012] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193008 kB) free!
[1584959013] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.2% (4696764 kB) free!
[1584959030] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 2.7% (672392 kB) free!
[1584959069] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584959090] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (663024 kB) free!
[1584959090] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 2.7% (663024 kB) free!
[1584959133] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.1% (4688200 kB) free!
[1584959253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.1% (4684976 kB) free!
[1584959253] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.1% (4684976 kB) free!
[1584959481] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391496 kB) free!
[1584959743] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175580 kB) free!
[1584960007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236784 kB) free!
[1584960081] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.5% (21787576 kB) free!
[1584960223] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (3925204 kB) free!
[1584960223] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (3925204 kB) free!
[1584960662] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184900 kB) free!
[1584960681] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407400 kB) free!
[1584960743] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277248 kB) free!
[1584960870] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(67) < 203.212.70.170 [23/Mar/2020:16:24:19 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1584960990] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(46) < 103.255.146.164 [23/Mar/2020:16:25:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584961110] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584961281] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28276220 kB) free.
[1584961633] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192728 kB) free!
[1584961881] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (393600 kB) free!
[1584962001] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (461492 kB) free!
[1584962087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227644 kB) free!
[1584962122] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409532 kB) free!
[1584962226] Auto-save of retention data completed successfully.
[1584962311] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(38) < 103.255.146.164 [23/Mar/2020:16:44:37 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584962431] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584962612] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176632 kB) free!
[1584962685] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/23 16:54:37 [error] 14367#0: *41411837 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584962690] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (206660 kB) free!
[1584962722] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16536960 kB) free!
[1584962854] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.4% (4505944 kB) free!
[1584963241] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1584963241] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1584963322] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394180 kB) free!
[1584963343] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183272 kB) free!
[1584963542] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.8% (3986832 kB) free!
[1584963607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232708 kB) free!
[1584963663] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.5% (3706088 kB) free!
[1584963783] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.1% (3387816 kB) free!
[1584963823] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219584 kB) free!
[1584963922] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.0% (25048072 kB) free!
[1584964232] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(258) < 172.105.59.173 [23/Mar/2020:17:20:24 +0530] TCP 502 0 0 60.011 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "0.001, 0.000, 0.000, 60.010"
[1584964343] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286904 kB) free!
[1584964352] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(23) < 203.212.70.170 [23/Mar/2020:17:21:49 +0530] TCP 502 0 0 151.060 "10.147.212.143:3001, 10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "31.060, 60.000, 60.000, 0.000"
[1584964383] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2027476 kB) free!
[1584964440] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.0% (1789540 kB) free!
[1584964472] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584964522] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397104 kB) free!
[1584964560] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.6% (2369680 kB) free!
[1584964680] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (2989232 kB) free!
[1584964680] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.4% (2989232 kB) free!
[1584964861] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194348 kB) free!
[1584965122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30593520 kB) free.
[1584965234] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178512 kB) free!
[1584965385] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 25.54, 37.48, 26.42
[1584965505] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.50, 29.78, 24.94
[1584965673] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(62) < 103.255.146.164 [23/Mar/2020:17:43:01 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
