[1584988200] LOG ROTATION: DAILY
[1584988200] LOG VERSION: 2.0
[1584988200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584988200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584988200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1584988200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584988200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1584988200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584988200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584988200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584988200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584988200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584988200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584988200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584988200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585050620] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1585050679] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185604 kB) free!
[1585050740] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1585050757] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(30) < 103.255.146.164 [24/Mar/2020:17:21:47 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585050860] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1585050860] SERVICE ALERT: redis-2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1585050877] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585051037] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1518 processes
[1585051063] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (6489648 kB) free!
[1585051063] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 13.2% (6489648 kB) free!
[1585051411] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14161336 kB) free!
[1585051684] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (678756 kB) free!
[1585051693] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (326360 kB) free!
[1585051804] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.5% (1873564 kB) free!
[1585051843] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1585051843] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1585051924] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (3223012 kB) free!
[1585051924] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (3223012 kB) free!
[1585051944] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.6% (4347868 kB) free!
[1585052011] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (374948 kB) free!
[1585052064] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 15.8% (3895020 kB) free!
[1585052077] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(102) < 103.255.146.164 [24/Mar/2020:17:42:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585052087] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(167) < 2020/03/24 17:44:42 [error] 14375#0: *41587577 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585052184] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (3478780 kB) free!
[1585052184] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.1% (3478780 kB) free!
[1585052198] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585052226] Auto-save of retention data completed successfully.
[1585052236] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2153 processes
[1585052236] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 2153 processes
[1585052258] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178492 kB) free!
[1585052263] SERVICE FLAPPING ALERT: qservercluster2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1585052263] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4499416 kB) free!
[1585052401] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1585052611] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23111392 kB) free!
[1585052784] SERVICE FLAPPING ALERT: db1-vm2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1585052784] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1842648 kB) free!
[1585052806] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.16, 7.81, 7.76
[1585052853] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (301648 kB) free!
[1585053211] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396464 kB) free!
[1585053312] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15679748 kB) free.
[1585053322] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585053446] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 70.9% (34930588 kB) free.
[1585053527] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198544 kB) free!
[1585053689] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585053724] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 25.0% (4069544 kB) free.
[1585053724] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4069544 kB) free.
[1585053770] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2020576 kB) free!
[1585053811] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.1% (17210920 kB) free!
[1585053819] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1585053887] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 19.78, 18.16, 18.53
[1585053908] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178636 kB) free!
[1585053940] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 167132 MB (74% inode=99%):
[1585053984] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 32.6% (8055108 kB) free.
[1585053987] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271712 kB) free!
[1585054003] SERVICE ALERT: smscapp2;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585054050] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585054072] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 744 processes
[1585054123] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38773 MB (75% inode=98%):
[1585054171] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1585054185] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168828 kB) free!
[1585054207] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (1158252 kB) free!
[1585054279] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173760 kB) free!
[1585054324] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (211000 kB) free!
[1585054411] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (430744 kB) free!
[1585054444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.9% (1763676 kB) free!
[1585054460] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 358 processes
[1585054565] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3675464 kB) free.
[1585054597] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 103.255.146.164 [24/Mar/2020:18:24:02 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585054718] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585055011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33712156 kB) free.
[1585055293] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (330452 kB) free!
[1585055611] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10220680 kB) free!
[1585055687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(159) < 2020/03/24 18:44:42 [error] 14373#0: *41594744 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585055731] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.4% (5840908 kB) free!
[1585055764] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (1953116 kB) free!
[1585055826] Auto-save of retention data completed successfully.
[1585055836] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1899 processes
[1585055851] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (1871156 kB) free!
[1585055858] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191372 kB) free!
[1585055884] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.4% (4294812 kB) free.
[1585055917] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(82) < 103.255.146.164 [24/Mar/2020:18:43:42 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585056001] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1585056037] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585056406] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.60, 8.07, 9.28
[1585056451] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26347880 kB) free!
[1585056452] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585056453] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (266772 kB) free!
[1585056582] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1585056706] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 70.0% (34509352 kB) free.
[1585056860] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU_Procs;OK;notify-service-by-email;CPU OK: 354 processes
[1585056860] SERVICE ALERT: redis-2;CPU_Procs;OK;HARD;1;CPU OK: 354 processes
[1585057006] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 148.33, 87.87, 42.10
[1585057006] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 148.33, 87.87, 42.10
[1585057051] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (1210596 kB) free!
[1585057127] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191804 kB) free!
[1585057238] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(64) < 103.255.146.164 [24/Mar/2020:19:01:00 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585057358] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585057370] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (308316 kB) free!
[1585057487] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 2.71, 3.73, 10.01
[1585057508] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185452 kB) free!
[1585057587] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280152 kB) free!
[1585057651] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30348692 kB) free.
[1585057672] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 729 processes
[1585057684] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (241240 kB) free!
[1585057785] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167136 kB) free!
[1585057804] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (1952828 kB) free!
[1585057807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (303368 kB) free!
[1585057879] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186420 kB) free!
[1585057924] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.3% (3957604 kB) free.
[1585058251] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2924224 kB) free!
[1585058272] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 697 processes
[1585058272] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1585058371] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402412 kB) free!
[1585058492] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384704 kB) free!
[1585058687] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;OK;notify-service-by-email;OK - load average: 1.96, 1.91, 4.14
[1585058687] SERVICE ALERT: redis-2;CPU Load;OK;HARD;1;OK - load average: 1.96, 1.91, 4.14
[1585058893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (359044 kB) free!
[1585059092] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19131360 kB) free!
[1585059124] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.5% (1875320 kB) free!
[1585059244] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.5% (3984872 kB) free.
[1585059287] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(281) < 2020/03/24 19:44:43 [error] 14376#0: *41601696 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585059426] Auto-save of retention data completed successfully.
[1585059437] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1523 processes
[1585059437] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1523 processes
[1585059458] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 24.2% (5937704 kB) free.
[1585059458] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 24.2% (5937704 kB) free.
[1585059601] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 335 processes
[1585059601] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1585059692] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411640 kB) free!
[1585059759] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 182.18.144.246 [24/Mar/2020:19:45:42 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1585059879] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585060037] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1907 processes
[1585060037] SERVICE ALERT: sigqscluster1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 1907 processes
[1585060053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (290600 kB) free!
[1585060292] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21527300 kB) free!
[1585060444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.6% (1724668 kB) free!
[1585060564] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3586684 kB) free.
[1585060606] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 13.66, 12.41, 29.77
[1585060658] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (3558816 kB) free!
[1585060727] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163864 kB) free!
[1585060778] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.4% (3289920 kB) free!
[1585060892] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (419060 kB) free!
[1585060898] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3109808 kB) free!
[1585060898] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 12.7% (3109808 kB) free!
[1585060970] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180144 kB) free!
[1585061108] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179488 kB) free!
[1585061164] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (1241276 kB) free!
[1585061187] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (504004 kB) free!
[1585061282] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585061285] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (3044212 kB) free!
[1585061385] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168556 kB) free!
[1585061405] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 28.2% (4581284 kB) free.
[1585061407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219864 kB) free!
[1585061479] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175068 kB) free!
[1585061492] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21528260 kB) free!
[1585061498] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2263852 kB) free!
[1585061498] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2263852 kB) free!
[1585061712] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.0% (4265212 kB) free!
[1585061806] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.02, 10.37, 17.17
[1585061806] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.02, 10.37, 17.17
[1585061832] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.7% (4200112 kB) free!
[1585061952] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 18.3% (4100944 kB) free!
[1585062092] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (436868 kB) free!
[1585062493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (282620 kB) free!
[1585062605] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.3% (2489952 kB) free!
[1585062692] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21338100 kB) free!
[1585062725] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3798904 kB) free.
[1585062887] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 20:44:44 [error] 14373#0: *41608547 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585063026] Auto-save of retention data completed successfully.
[1585063064] SERVICE FLAPPING ALERT: qservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585063064] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221192 kB) free!
[1585063292] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382096 kB) free!
[1585063492] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 887.72, 551.35, 218.77
[1585063612] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 121.65, 369.70, 192.53
[1585063637] SERVICE FLAPPING ALERT: sigqscluster1;Total Processes;STARTED; Service appears to have started flapping (20.8% change >= 20.0% threshold)
[1585063637] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1574 processes
[1585063653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (293008 kB) free!
[1585063892] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21533456 kB) free!
