[1553625000] LOG ROTATION: DAILY
[1553625000] LOG VERSION: 2.0
[1553625000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553625000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553625000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553625000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553625000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553625000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553625000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1553625000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1553625000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553625000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553625000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553625000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553679763] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 12 users currently logged in
[1553679781] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (3659976 kB) free!
[1553679804] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8740904 kB) free!
[1553679848] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1553679901] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11044096 kB) free.
[1553679924] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.4% (13010560 kB) free.
[1553679933] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46582 MB (20% inode=99%):
[1553679969] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1553679969] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 321 processes
[1553680432] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47064 MB (20% inode=99%):
[1553680493] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44932 MB (19% inode=99%):
[1553680501] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3769768 kB) free!
[1553680524] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.5% (9106784 kB) free!
[1553680552] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 47064 MB (20% inode=99%):
[1553680621] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11048412 kB) free.
[1553680644] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.9% (12758008 kB) free.
[1553680672] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55257 MB (24% inode=99%):
[1553680950] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553681221] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3536744 kB) free!
[1553681245] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9398312 kB) free!
[1553681273] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47057 MB (20% inode=99%):
[1553681341] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11045608 kB) free.
[1553681365] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.8% (6793496 kB) free!
[1553681393] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55000 MB (24% inode=99%):
[1553681433] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6986 MB (13% inode=98%):
[1553681485] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.6% (12118488 kB) free.
[1553681757] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1553681897] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.06, 9.94, 10.33
[1553681923] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44857 MB (20% inode=99%):
[1553681941] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (3487832 kB) free!
[1553681993] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 43727 MB (19% inode=99%):
[1553682039] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 336 processes
[1553682061] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11039336 kB) free.
[1553682085] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.1% (6941628 kB) free!
[1553682113] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54997 MB (24% inode=99%):
[1553682205] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.1% (12371540 kB) free.
[1553682243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1553682321] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4876768 kB) free!
[1553682441] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.9% (4873524 kB) free!
[1553682562] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4867580 kB) free!
[1553682562] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (4867580 kB) free!
[1553682645] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553682653] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1553682661] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (3039368 kB) free!
[1553682713] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45237 MB (20% inode=99%):
[1553682762] Auto-save of retention data completed successfully.
[1553682782] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11024032 kB) free.
[1553682805] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.7% (7730344 kB) free!
[1553682833] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54995 MB (24% inode=99%):
[1553682925] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.9% (12751900 kB) free.
[1553683096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553683180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.47, 13.92, 13.52
[1553683363] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553683381] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (3229008 kB) free!
[1553683433] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47020 MB (20% inode=99%):
[1553683501] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (11009724 kB) free.
[1553683525] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7653776 kB) free!
[1553683533] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46417 MB (20% inode=99%):
[1553683553] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54707 MB (24% inode=99%):
[1553683645] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.6% (12605368 kB) free.
[1553684094] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44223 MB (19% inode=99%):
[1553684101] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (2291884 kB) free!
[1553684153] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46545 MB (20% inode=99%):
[1553684221] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (1570884 kB) free!
[1553684245] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7904444 kB) free!
[1553684273] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 59437 MB (26% inode=99%):
[1553684341] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240164 kB) free!
[1553684341] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240164 kB) free!
[1553684365] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12408924 kB) free.
[1553684550] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553684941] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (5281064 kB) free!
[1553684941] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.7% (5281064 kB) free!
[1553684965] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8406100 kB) free!
[1553685085] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.3% (5573652 kB) free!
[1553685206] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.0% (11343076 kB) free.
[1553685391] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.2% (3126804 kB) free!
[1553685497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.99, 14.60, 13.57
[1553685511] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.0% (3091412 kB) free!
[1553685523] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44730 MB (20% inode=99%):
[1553685631] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (3043684 kB) free!
[1553685631] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.7% (3043684 kB) free!
[1553685632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6986 MB (13% inode=98%):
[1553685639] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 334 processes
[1553685806] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.3% (5580656 kB) free!
[1553685844] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1553685926] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.6% (11649660 kB) free.
[1553685956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 322 processes
[1553686141] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223668 kB) free!
[1553686141] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (223668 kB) free!
[1553686162] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (2952012 kB) free!
[1553686362] Auto-save of retention data completed successfully.
[1553686363] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1553686363] SERVICE ALERT: db2;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1553686526] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (6035032 kB) free!
[1553686646] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.7% (11655256 kB) free.
[1553686696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553686780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.22, 12.53, 12.67
[1553686844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553686852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553687133] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45999 MB (20% inode=99%):
[1553687246] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.2% (6521532 kB) free!
[1553687366] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.4% (11540888 kB) free.
[1553687941] SERVICE FLAPPING ALERT: db2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1553687941] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 30.0% (14792952 kB) free.
[1553687962] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2368404 kB) free!
[1553687962] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2368404 kB) free!
[1553687966] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6733976 kB) free!
[1553688086] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.9% (11291388 kB) free.
[1553688150] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553688293] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 42838 MB (19% inode=99%):
[1553688370] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1553688541] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (2145116 kB) free!
[1553688626] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1553688625
[1553688626] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 90.1% (22087236 kB) free.
[1553688626] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.1% (22087236 kB) free.
[1553688630] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1553688628
[1553688635] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1553688633
[1553688662] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (239904 kB) free!
[1553688686] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.5% (7127876 kB) free!
[1553688782] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (217976 kB) free!
[1553688806] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (4270068 kB) free!
[1553688926] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.6% (10140564 kB) free.
[1553688970] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553689023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1553689021
[1553689023] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11101928 kB) free.
[1553689027] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1553689026
[1553689031] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1553689029
[1553689090] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1553689097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.96, 12.42, 11.98
[1553689109] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1553689107
[1553689109] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.0% (14794532 kB) free.
[1553689109] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.0% (14794532 kB) free.
[1553689112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1553689111
[1553689123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44420 MB (20% inode=99%):
[1553689232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6986 MB (13% inode=98%):
[1553689239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 330 processes
[1553689273] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.1% (2943420 kB) free!
[1553689393] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2866804 kB) free!
[1553689513] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2793752 kB) free!
[1553689513] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 17.2% (2793752 kB) free!
[1553689526] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (4640748 kB) free!
[1553689557] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 314 processes
[1553689646] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.4% (10537632 kB) free.
[1553689690] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553689810] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1553689930] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1553689962] Auto-save of retention data completed successfully.
[1553690043] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 323 processes
[1553690231] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 11.6% (5734920 kB) free!
[1553690247] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 10.8% (5323832 kB) free!
[1553690296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553690351] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (4303340 kB) free!
[1553690367] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.2% (10469800 kB) free.
[1553690381] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.54, 12.81, 12.82
[1553690444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553690452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553690471] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (2557516 kB) free!
[1553690733] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45800 MB (20% inode=99%):
[1553690967] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5787392 kB) free!
[1553691087] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (2931920 kB) free!
[1553691207] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9018708 kB) free!
[1553691207] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 18.3% (9018708 kB) free!
[1553691313] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (1591624 kB) free!
[1553691313] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (1591624 kB) free!
[1553691671] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 11.3% (5577124 kB) free!
[1553691751] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553691807] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (3401592 kB) free!
[1553691807] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (3401592 kB) free!
[1553691893] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41375 MB (18% inode=99%):
[1553692407] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (7267464 kB) free!
[1553692407] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.7% (7267464 kB) free!
[1553692697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.01, 12.10, 13.01
[1553692723] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44161 MB (20% inode=99%):
[1553692832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6986 MB (13% inode=98%):
[1553692839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 331 processes
[1553693007] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1553693007] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (2134976 kB) free!
[1553693471] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11535496 kB) free.
[1553693562] Auto-save of retention data completed successfully.
[1553693607] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.2% (6016956 kB) free!
[1553693643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 322 processes
[1553693756] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 314 processes
[1553693897] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553693981] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.19, 12.03, 12.83
[1553694044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
