[1581964200] LOG ROTATION: DAILY
[1581964200] LOG VERSION: 2.0
[1581964200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1581964200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1581964200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1581964200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1581964200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1581964200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1581964200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1581964200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1581964200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1581964200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1581964200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1581964200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1581964200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1581964200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1581964200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1581964200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1581964200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1581964200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1581964200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1581964200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582026829] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (2832144 kB) free!
[1582026887] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2981948 kB) free!
[1582026897] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18047976 kB) free!
[1582026949] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (2835576 kB) free!
[1582027007] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3552068 kB) free.
[1582027017] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.6% (13929684 kB) free!
[1582027069] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (2838340 kB) free!
[1582027069] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 17.5% (2838340 kB) free!
[1582027102] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582027137] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29921848 kB) free.
[1582027156] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.4% (9088108 kB) free!
[1582027222] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582027276] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8877528 kB) free!
[1582027342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582027342] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582027396] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8620448 kB) free!
[1582027396] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8620448 kB) free!
[1582027555] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/18 17:33:30 [error] 12257#0: *56015492 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1582027628] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.9% (3335516 kB) free!
[1582027636] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175344 kB) free!
[1582027675] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582027726] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170436 kB) free!
[1582027737] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.2% (18781824 kB) free!
[1582027749] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.4% (3000844 kB) free!
[1582027756] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (175096 kB) free!
[1582027846] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (217520 kB) free!
[1582027857] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.8% (14289844 kB) free!
[1582027869] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2713332 kB) free!
[1582027869] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.1% (2713332 kB) free!
[1582027876] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (182552 kB) free!
[1582027966] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181108 kB) free!
[1582027977] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (10268316 kB) free!
[1582028226] Auto-save of retention data completed successfully.
[1582028301] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (186232 kB) free!
[1582028421] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184460 kB) free!
[1582028469] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (1136904 kB) free!
[1582028469] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (1136904 kB) free!
[1582028541] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187248 kB) free!
[1582028577] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21358320 kB) free!
[1582029069] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1582029069] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16085208 kB) free.
[1582029178] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34388340 kB) free.
[1582029196] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4501664 kB) free!
[1582029196] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4501664 kB) free!
[1582029238] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582029271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 18:04:24 [error] 14372#0: *28866921 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582029407] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.8% (1756356 kB) free!
[1582029527] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.2% (2308344 kB) free!
[1582029647] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (2967988 kB) free!
[1582029778] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9453076 kB) free!
[1582029898] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4509364 kB) free!
[1582030018] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (650224 kB) free!
[1582030247] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (853192 kB) free!
[1582030630] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582030630] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.7% (22875340 kB) free.
[1582030665] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (4272880 kB) free!
[1582030669] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2835068 kB) free!
[1582030785] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (270528 kB) free!
[1582030847] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3166892 kB) free!
[1582030905] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (255988 kB) free!
[1582030905] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (255988 kB) free!
[1582030942] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582031136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582031136
[1582031137] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.5% (21588392 kB) free.
[1582031139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582031138
[1582031141] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582031140
[1582031144] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582031142
[1582031146] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582031146
[1582031189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582031188
[1582031189] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 53.2% (70129152 kB) free.
[1582031191] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582031190
[1582031193] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582031193
[1582031196] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582031195
[1582031217] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582031216
[1582031217] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1582031217] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 60.9% (30008476 kB) free.
[1582031219] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582031219
[1582031222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582031221
[1582031227] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582031226
[1582031248] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582031247
[1582031248] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.9% (22288520 kB) free.
[1582031250] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582031250
[1582031253] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582031252
[1582031255] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582031255
[1582031278] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582031277
[1582031278] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 47.6% (23473596 kB) free.
[1582031278] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 47.6% (23473596 kB) free.
[1582031280] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582031279
[1582031283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582031282
[1582031286] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1582031285
[1582031305] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582031304
[1582031306] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.5% (21948744 kB) free.
[1582031308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582031307
[1582031311] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582031310
[1582031314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582031313
[1582031316] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582031315
[1582031335] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582031333
[1582031335] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.8% (14112624 kB) free.
[1582031335] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.8% (14112624 kB) free.
[1582031356] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1582031355
[1582031356] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 51.6% (8383128 kB) free.
[1582031359] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1582031358
[1582031361] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1582031360
[1582031365] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1582031364
[1582031368] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster2;Memory;1582031367
[1582031747] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (171576 kB) free!
[1582031826] Auto-save of retention data completed successfully.
[1582031867] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169540 kB) free!
[1582031987] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173460 kB) free!
[1582032277] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582032277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 28.3% (6947956 kB) free.
[1582032427] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (237088 kB) free!
[1582032547] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (228340 kB) free!
[1582032568] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.3% (2819616 kB) free!
[1582032667] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (237208 kB) free!
[1582032688] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.4% (3316988 kB) free.
[1582032871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/18 19:04:26 [error] 14374#0: *28869826 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582033596] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (24991884 kB) free!
[1582033716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.9% (20958628 kB) free!
[1582033836] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16987552 kB) free!
[1582033888] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.1% (2936860 kB) free!
[1582034008] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3305740 kB) free.
[1582034082] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582034082] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 340 processes
[1582034436] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28109076 kB) free.
[1582034542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582034542] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582034677] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.5% (4777864 kB) free!
[1582034797] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.2% (4699936 kB) free!
[1582034917] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (4622100 kB) free!
[1582034917] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.9% (4622100 kB) free!
[1582035208] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2476988 kB) free!
[1582035328] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.6% (2701328 kB) free!
[1582035426] Auto-save of retention data completed successfully.
[1582035448] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (2925724 kB) free!
[1582035536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582035535
[1582035537] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 76.6% (18900204 kB) free.
[1582035539] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582035538
[1582035542] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582035541
[1582035545] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582035544
[1582035580] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582035579
[1582035581] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.1% (38475124 kB) free.
[1582035583] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582035582
[1582035586] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582035585
[1582035636] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21149624 kB) free!
[1582035756] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.9% (17017504 kB) free!
[1582035876] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.3% (50441564 kB) free.
[1582036048] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.3% (3793520 kB) free.
[1582036145] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194712 kB) free!
[1582036186] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (245752 kB) free!
[1582036265] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (300844 kB) free!
[1582036306] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (226160 kB) free!
[1582036385] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190740 kB) free!
[1582036426] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (219364 kB) free!
[1582036471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1160) < 2020/02/18 20:04:29 [error] 14369#0: *28874344 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582036476] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26227436 kB) free!
[1582036596] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20550872 kB) free!
[1582036675] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(30) < 2020/02/18 20:01:02 [error] 12250#0: *56098270 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582036694] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(33) < 203.212.70.170 [18/Feb/2020:20:03:57 +0530] TCP 502 0 0 183.007 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, 10.147.212.155:3001" "0, 0, 0, 0" "0, 0, 0, 0" "3.006, 60.000, 60.000, 60.001"
[1582036716] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15915032 kB) free!
[1582036795] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582036814] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582037316] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1582037316] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31266668 kB) free.
[1582038448] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (1953676 kB) free!
[1582038455] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1582038517] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18629408 kB) free!
[1582038517] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (3057724 kB) free!
[1582038568] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 35.3% (5739296 kB) free.
[1582038637] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14679776 kB) free!
[1582038757] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.3% (49109268 kB) free.
[1582039026] Auto-save of retention data completed successfully.
[1582039357] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.6% (24540964 kB) free!
[1582039477] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.4% (20252252 kB) free!
[1582039597] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16365676 kB) free!
[1582040071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/18 21:04:22 [error] 14376#0: *28879310 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582040197] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (29993472 kB) free.
[1582040317] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2386812 kB) free!
[1582040317] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2386812 kB) free!
[1582040469] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582041397] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24251440 kB) free!
[1582041517] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.4% (20296788 kB) free!
[1582041637] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16611676 kB) free!
[1582042237] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28044188 kB) free.
[1582042626] Auto-save of retention data completed successfully.
[1582042791] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582042790
[1582042791] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.5% (21436736 kB) free.
[1582042791] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.5% (21436736 kB) free.
[1582042794] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582042793
[1582042797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582042796
[1582042820] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582042819
[1582042821] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 68.7% (16945580 kB) free.
[1582042823] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582042822
[1582042826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582042825
[1582042853] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582042852
[1582042853] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 47.1% (23206516 kB) free.
