[1579372200] LOG ROTATION: DAILY
[1579372200] LOG VERSION: 2.0
[1579372200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579372200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579372200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579372200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579372200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1579372200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579372200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579372200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1579372200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579372200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579372200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579372200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579372200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579372200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579450040] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.6% (4338548 kB) free!
[1579450081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9432160 kB) free!
[1579450160] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (1725328 kB) free!
[1579450201] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35870132 kB) free.
[1579450280] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (1575060 kB) free!
[1579450280] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (1575060 kB) free!
[1579450801] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13570816 kB) free!
[1579450922] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9698040 kB) free!
[1579451042] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35865880 kB) free.
[1579451642] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12649348 kB) free!
[1579451762] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8910012 kB) free!
[1579451777] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4760980 kB) free!
[1579451882] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (33944720 kB) free.
[1579451897] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (4720068 kB) free!
[1579452017] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4685864 kB) free!
[1579452017] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.1% (4685864 kB) free!
[1579452482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12172856 kB) free!
[1579452602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (8572104 kB) free!
[1579452722] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33662304 kB) free.
[1579453094] Auto-save of retention data completed successfully.
[1579453322] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (12237200 kB) free!
[1579453442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.8% (26127472 kB) free!
[1579453562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32846480 kB) free.
[1579453594] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(759) < 2020/01/19 22:31:45 [error] 21679#0: *25511083 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579453714] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579453737] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1579453737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 38.4% (18937016 kB) free.
[1579453878] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(759) < 103.255.146.164 [19/Jan/2020:22:31:45 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1579453880] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (737028 kB) free!
[1579453998] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579454162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11615872 kB) free!
[1579454282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35915180 kB) free.
[1579454882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16158588 kB) free!
[1579455002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12471812 kB) free!
[1579455122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35908192 kB) free.
[1579455617] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (4113084 kB) free!
[1579455723] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15716768 kB) free!
[1579455843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12096560 kB) free!
[1579455963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35949532 kB) free.
[1579456563] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14296148 kB) free!
[1579456683] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10717492 kB) free!
[1579456694] Auto-save of retention data completed successfully.
[1579456803] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33474360 kB) free.
[1579457161] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 17.2% (8483132 kB) free!
[1579457281] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (943304 kB) free!
[1579457402] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235944 kB) free!
[1579457402] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235944 kB) free!
[1579457403] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13143216 kB) free!
[1579457480] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (242860 kB) free!
[1579457523] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35999360 kB) free.
[1579457839] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23242864 kB) free!
[1579457959] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.8% (23503308 kB) free!
[1579458080] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (23578512 kB) free!
[1579458080] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.9% (23578512 kB) free!
[1579458123] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15649412 kB) free!
[1579458243] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12109984 kB) free!
[1579458363] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35087780 kB) free.
