[1587839400] LOG ROTATION: DAILY
[1587839400] LOG VERSION: 2.0
[1587839400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587839400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1587839400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587839400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587839400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587839400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587839400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1587839400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587839400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587839400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587839400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587839400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587839400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587839400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587910978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269232 kB) free!
[1587911050] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (297868 kB) free!
[1587911138] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180388 kB) free!
[1587911225] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6314728 kB) free!
[1587911286] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (1277360 kB) free!
[1587911345] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1423932 kB) free!
[1587911465] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34585096 kB) free.
[1587911886] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.0% (3568984 kB) free.
[1587912065] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6105564 kB) free!
[1587912185] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (1401080 kB) free!
[1587912289] SERVICE ALERT: rq-1;rq1-rabbitmqerror;CRITICAL;SOFT;1;(2) < webmachine error: path="/api/whoami"
[1587912305] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34140812 kB) free.
[1587912409] SERVICE ALERT: rq-1;rq1-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1587912486] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3001512 kB) free!
[1587912606] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.2% (2791712 kB) free!
[1587912705] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.09, 4.28, 4.78
[1587912726] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2535800 kB) free!
[1587912905] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.0% (3970116 kB) free!
[1587913025] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (384816 kB) free!
[1587913145] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33189612 kB) free.
[1587913306] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.53, 6.70, 5.65
[1587913326] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1441880 kB) free!
[1587913350] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1587913378] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278064 kB) free!
[1587913426] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.45, 5.90, 5.49
[1587913437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189588 kB) free!
[1587913546] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.41, 5.40, 5.35
[1587913565] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4921036 kB) free!
[1587913565] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4921036 kB) free!
[1587913745] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4325448 kB) free!
[1587913834] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (873040 kB) free!
[1587913865] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (385908 kB) free!
[1587913926] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (3020620 kB) free!
[1587913942] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191908 kB) free!
[1587913985] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33566540 kB) free.
[1587914132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1587914226] Auto-save of retention data completed successfully.
[1587914511] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180644 kB) free!
[1587914578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (269572 kB) free!
[1587914585] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4794860 kB) free!
[1587914696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 20:54:52 [error] 14370#0: *46223561 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587914705] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (402408 kB) free!
[1587914738] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169980 kB) free!
[1587914746] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.62, 3.97, 4.60
[1587914813] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22739824 kB) free!
[1587914825] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32166652 kB) free.
[1587914933] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28230176 kB) free.
[1587915249] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182780 kB) free!
[1587915346] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.69, 6.07, 5.27
[1587915426] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4259212 kB) free!
[1587915466] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.69, 5.89, 5.31
[1587915533] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26370944 kB) free!
[1587915546] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34269576 kB) free.
[1587915586] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.55, 6.27, 5.53
[1587915653] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30283304 kB) free.
[1587915726] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1031632 kB) free!
[1587916146] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10029940 kB) free!
[1587916266] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5888536 kB) free!
[1587916326] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.4% (3808228 kB) free.
[1587916386] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587916386] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33797564 kB) free.
[1587916950] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1587916978] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277088 kB) free!
[1587916986] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9088796 kB) free!
[1587917037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180268 kB) free!
[1587917106] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4885384 kB) free!
[1587917165] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (2743896 kB) free!
[1587917226] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33222744 kB) free.
[1587917434] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (859816 kB) free!
[1587917526] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2648480 kB) free!
[1587917542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201484 kB) free!
[1587917646] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.7% (2382232 kB) free!
[1587917732] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1587917766] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.1% (2129128 kB) free!
[1587917826] Auto-save of retention data completed successfully.
[1587917826] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10282072 kB) free!
[1587917946] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6427120 kB) free!
[1587917986] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.85, 3.30, 4.37
[1587918066] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31210744 kB) free.
[1587918111] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190400 kB) free!
[1587918178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (332760 kB) free!
[1587918338] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183916 kB) free!
[1587918366] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3637068 kB) free.
[1587918666] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8977572 kB) free!
[1587918786] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33218264 kB) free.
[1587918849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193928 kB) free!
[1587918896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/26 22:04:55 [error] 14368#0: *46226141 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587918966] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2541280 kB) free!
[1587919086] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.8% (2244904 kB) free!
[1587919206] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.1% (3590532 kB) free.
[1587919386] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10797700 kB) free!
[1587919506] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6784376 kB) free!
[1587919626] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31518236 kB) free.
[1587920227] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9479772 kB) free!
[1587920347] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33029748 kB) free.
[1587920550] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1587920578] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288740 kB) free!
[1587920637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175956 kB) free!
[1587920765] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (2436812 kB) free!
[1587920947] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11190520 kB) free!
[1587921006] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (3135964 kB) free!
[1587921034] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (876188 kB) free!
[1587921067] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7223188 kB) free!
[1587921126] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.1% (2778864 kB) free!
[1587921143] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210352 kB) free!
[1587921187] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30727532 kB) free.
[1587921247] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2296960 kB) free!
[1587921426] Auto-save of retention data completed successfully.
[1587921711] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180684 kB) free!
[1587921778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (879136 kB) free!
[1587921787] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8392964 kB) free!
[1587921907] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32825532 kB) free.
[1587921932] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1811 processes
[1587921938] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177696 kB) free!
[1587922447] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.2% (3438488 kB) free.
[1587922449] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196560 kB) free!
[1587922496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/26 23:04:46 [error] 14369#0: *46228319 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587922507] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10045004 kB) free!
[1587922627] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32777880 kB) free.
[1587923227] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12623236 kB) free!
[1587923347] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (8877860 kB) free!
[1587923467] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31403356 kB) free.
[1587923647] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.2% (2312272 kB) free!
[1587923767] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3436760 kB) free.
[1587924067] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (10103048 kB) free!
[1587924150] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1587924178] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288348 kB) free!
[1587924187] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32737036 kB) free.
[1587924237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175764 kB) free!
[1587924365] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (2209684 kB) free!
[1587924634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (866060 kB) free!
[1587924743] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (228524 kB) free!
[1587924787] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11294424 kB) free!
[1587924908] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32712196 kB) free.
[1587925026] Auto-save of retention data completed successfully.
[1587925311] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193940 kB) free!
[1587925378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (701504 kB) free!
[1587925507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13358988 kB) free!
[1587925532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1812 processes
[1587925538] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192936 kB) free!
[1587925627] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9721476 kB) free!
[1587925747] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31565384 kB) free.
