[1590949800] LOG ROTATION: DAILY
[1590949800] LOG VERSION: 2.0
[1590949800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1590949800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590949800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590949800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590949800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1590949800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1590949800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590949800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1590949800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1590949800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590949800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1590949800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1590949800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1590949800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590949800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590949800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590949800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590949800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590949800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590949800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590949800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1590949800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590949800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590980299] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171748 kB) free!
[1590980594] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1163624 kB) free!
[1590980648] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183260 kB) free!
[1590980819] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (400252 kB) free!
[1590980890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (383796 kB) free!
[1590980939] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (417128 kB) free!
[1590981059] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397668 kB) free!
[1590981426] Auto-save of retention data completed successfully.
[1590981524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1547 processes
[1590981650] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (4416152 kB) free!
[1590981691] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249484 kB) free!
[1590981770] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (4312556 kB) free!
[1590981890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (4190988 kB) free!
[1590981890] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.1% (4190988 kB) free!
[1590982259] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23542500 kB) free!
[1590982310] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590982395] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 09:03:09 [error] 14369#0: *48757235 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590982484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190376 kB) free!
[1590982603] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 540.42, 356.15, 167.33
[1590982723] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 625.84, 450.96, 225.01
[1590982843] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 520.45, 470.52, 259.74
[1590982843] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 520.45, 470.52, 259.74
[1590982844] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 918 processes
[1590982860] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32015116 kB) free.
[1590983460] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8731556 kB) free!
[1590983541] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 924 processes
[1590983580] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3488120 kB) free!
[1590983595] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1643 processes
[1590983690] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2054060 kB) free!
[1590983690] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2054060 kB) free!
[1590983697] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 44.10, 30.66, 23.35
[1590983700] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403632 kB) free!
[1590983817] SERVICE ALERT: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 38.22, 31.76, 24.58
[1590983899] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192104 kB) free!
[1590984195] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (1152852 kB) free!
[1590984248] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171764 kB) free!
[1590984490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (237520 kB) free!
[1590984900] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14639340 kB) free!
[1590984981] SERVICE ALERT: mrq4;Memory;WARNING;SOFT;1;WARNING - 18.1% (5910788 kB) free!
[1590985026] Auto-save of retention data completed successfully.
[1590985068] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24449584 kB) free!
[1590985101] SERVICE ALERT: mrq4;Memory;WARNING;SOFT;2;WARNING - 17.5% (5714440 kB) free!
[1590985188] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.1% (29128884 kB) free.
[1590985221] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (5554712 kB) free!
[1590985221] SERVICE ALERT: mrq4;Memory;WARNING;HARD;3;WARNING - 17.0% (5554712 kB) free!
[1590985291] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240704 kB) free!
[1590985724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1548 processes
[1590985911] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 357 processes
[1590986084] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170124 kB) free!
[1590986100] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426740 kB) free!
[1590986443] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.99, 13.73, 31.27
[1590986443] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 14.99, 13.73, 31.27
[1590986444] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 919 processes
[1590986594] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 10:13:11 [error] 14377#0: *48759631 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590986700] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18737276 kB) free!
[1590986957] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1503676 kB) free!
[1590986988] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590986988] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.4% (29563180 kB) free.
[1590987021] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (1910088 kB) free!
[1590987021] SERVICE ALERT: mrq4;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (1910088 kB) free!
[1590987043] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 14.29, 14.62, 23.30
[1590987043] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 14.29, 14.62, 23.30
[1590987290] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162736 kB) free!
[1590987295] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.5% (4293680 kB) free!
[1590987300] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376660 kB) free!
[1590987415] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.9% (4139612 kB) free!
[1590987499] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (210772 kB) free!
[1590987535] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3966868 kB) free!
[1590987535] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.2% (3966868 kB) free!
[1590987557] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.1% (1796636 kB) free!
[1590987588] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21261408 kB) free!
[1590987708] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.4% (25516988 kB) free!
[1590987741] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 923 processes
[1590987794] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1638 processes
[1590987828] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.2% (27909972 kB) free.
[1590987848] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174616 kB) free!
[1590988090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203264 kB) free!
[1590988157] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1123004 kB) free!
[1590988394] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1166868 kB) free!
[1590988428] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22752724 kB) free!
[1590988500] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32757284 kB) free.
[1590988549] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 20.0% (26383416 kB) free!
[1590988617] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 40.13, 25.92, 20.12
[1590988626] Auto-save of retention data completed successfully.
[1590988669] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (19187100 kB) free!
[1590988669] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.6% (19187100 kB) free!
[1590988735] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.1% (1985504 kB) free!
[1590988735] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.1% (1985504 kB) free!
[1590988738] SERVICE ALERT: sig5-vm2;CPU Load;OK;HARD;1;OK - load average: 33.01, 27.08, 21.20
[1590988892] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (339780 kB) free!
[1590989100] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4752780 kB) free!
[1590989160] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 44.82, 37.02, 27.81
[1590989203] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (2211788 kB) free!
[1590989220] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (578300 kB) free!
[1590989280] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 39.79, 36.70, 28.74
[1590989323] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (1790296 kB) free!
[1590989324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1551 processes
[1590989337] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 46.44, 37.08, 27.96
[1590989341] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380144 kB) free!
[1590989357] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.8% (1748012 kB) free!
[1590989400] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 52.18, 41.04, 31.18
[1590989400] SERVICE ALERT: sig6-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 52.18, 41.04, 31.18
[1590989444] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (1382960 kB) free!
[1590989444] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1382960 kB) free!
[1590989457] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 38.87, 37.50, 29.22
[1590989577] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 39.74, 39.93, 31.21
[1590989577] SERVICE ALERT: sig5-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 39.74, 39.93, 31.21
[1590989684] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188528 kB) free!
[1590989941] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14542444 kB) free!
[1590989957] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1392792 kB) free!
[1590990044] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 919 processes
[1590990106] SERVICE FLAPPING ALERT: mrq4;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1590990106] SERVICE NOTIFICATION: nagiosadmin;mrq4;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 61.98, 66.00, 71.12
[1590990110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 355 processes
[1590990194] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/06/01 11:13:11 [error] 14372#0: *48761580 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590990318] SERVICE ALERT: db1-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 42.11, 39.55, 31.76
[1590990403] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.85, 6.63, 5.65
[1590990438] SERVICE ALERT: db1-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 29.43, 35.84, 31.37
[1590990491] SERVICE ALERT: sservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 719 processes
[1590990523] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.97, 6.35, 5.67
[1590990541] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34363544 kB) free.
[1590990558] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 31.37, 33.47, 31.00
[1590990558] SERVICE ALERT: db1-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 31.37, 33.47, 31.00
[1590990578] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 203.212.70.170 [01/Jun/2020:11:18:12 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1590990611] SERVICE ALERT: sservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 723 processes
[1590990621] SERVICE NOTIFICATION: nagiosadmin;mrq4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (204932 kB) free!
[1590990643] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.31, 5.54, 5.45
[1590990643] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.31, 5.54, 5.45
[1590990698] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590990731] SERVICE ALERT: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 344 processes
[1590990891] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (619004 kB) free!
[1590991100] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208612 kB) free!
[1590991141] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (6109172 kB) free!
[1590991157] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.4% (1851304 kB) free!
[1590991196] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1590991201] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 58.19, 55.60, 48.63
[1590991201] SERVICE ALERT: sig6-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 58.19, 55.60, 48.63
[1590991261] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1567308 kB) free!
[1590991298] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(6) < 203.212.70.170 [01/Jun/2020:11:30:11 +0530] TCP 502 0 0 60.000 "10.147.212.143:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1590991316] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1590991341] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 924 processes
[1590991381] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411292 kB) free!
[1590991394] SERVICE NOTIFICATION: nagiosadmin;mrq4;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1639 processes
[1590991419] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590991436] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1590991436] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1590991448] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175272 kB) free!
[1590991669] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (9600696 kB) free!
[1590991669] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (9600696 kB) free!
[1590991690] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184736 kB) free!
[1590991757] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (1605756 kB) free!
[1590991934] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;1;WARNING - load average: 64.09, 53.54, 44.99
[1590991977] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.88, 48.13, 46.14
[1590991977] SERVICE ALERT: sig5-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 43.88, 48.13, 46.14
[1590991981] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16660620 kB) free!
[1590991995] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (1164828 kB) free!
[1590992036] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8589032 kB) free!
[1590992054] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;SOFT;2;WARNING - load average: 44.97, 49.60, 44.58
[1590992156] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.7% (8246548 kB) free!
[1590992174] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 45.91, 49.38, 45.19
[1590992174] SERVICE ALERT: sig2-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 45.91, 49.38, 45.19
[1590992226] Auto-save of retention data completed successfully.
[1590992269] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (19725496 kB) free!
[1590992269] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 15.0% (19725496 kB) free!
[1590992276] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7913748 kB) free!
[1590992276] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.1% (7913748 kB) free!
[1590992335] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176136 kB) free!
[1590992581] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (479940 kB) free!
[1590992636] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 367 processes
[1590992636] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1590992781] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 17.5% (6140144 kB) free!
[1590992901] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 16.5% (5778692 kB) free!
[1590993021] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.0% (31870820 kB) free.
[1590993045] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.2% (15981616 kB) free.
[1590993045] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.2% (15981616 kB) free.
[1590993091] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (248596 kB) free!
[1590993218] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(50) < 172.105.57.57 [01/Jun/2020:11:57:04 +0530] TCP 502 0 0 120.000 "10.147.212.143:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1590993236] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
