[1584556200] LOG ROTATION: DAILY
[1584556200] LOG VERSION: 2.0
[1584556200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584556200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584556200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584556200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584556200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584556200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584556200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584556200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584556200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584556200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584556200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584556200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584556200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584556200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584556200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584556200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584556200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584556200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584556200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584556200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584615698] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.4% (2554292 kB) free!
[1584615713] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3379168 kB) free.
[1584615733] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 368 processes
[1584615762] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1584615788] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.0% (8383560 kB) free!
[1584615809] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584615818] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (1278144 kB) free!
[1584615853] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 367 processes
[1584615877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 16:34:37 [error] 14372#0: *40280626 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584615908] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8379236 kB) free!
[1584615923] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;1;CRITICAL - 0.8% (187076 kB) free!
[1584615929] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584615938] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.6% (1136840 kB) free!
[1584615973] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 365 processes
[1584616028] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.0% (8379296 kB) free!
[1584616043] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;2;CRITICAL - 1.9% (453724 kB) free!
[1584616049] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584616163] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (451520 kB) free!
[1584616163] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 1.8% (451520 kB) free!
[1584616198] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4712252 kB) free!
[1584616313] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2158148 kB) free!
[1584616433] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.5% (3006372 kB) free!
[1584616457] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (11507616 kB) free!
[1584616553] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.6% (3997488 kB) free.
[1584616626] Auto-save of retention data completed successfully.
[1584616649] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584617037] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220976 kB) free!
[1584617153] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.3% (2973936 kB) free!
[1584617273] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3822768 kB) free.
[1584617658] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.0% (18494984 kB) free!
[1584617828] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (252660 kB) free!
[1584617861] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1584617861] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584617873] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (2618576 kB) free!
[1584617920] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280976 kB) free!
[1584617993] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (1242744 kB) free!
[1584618114] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.9% (4527008 kB) free.
[1584618262] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1584618262] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176724 kB) free!
[1584618271] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15692260 kB) free!
[1584618393] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/03/19 17:14:18 [error] 12256#0: *73678186 open() "/usr/share/nginx/html/favicon.ico" failed (2: No such file or directory), client: 183.82.105.122, server: _, request: "GET /favicon.ico HTTP/1.1", host: "rq-1-1gbps.server", referrer: "http://rq-1-1gbps.server/"
[1584618513] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584618858] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12470668 kB) free!
[1584618871] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393320 kB) free!
[1584619193] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584619362] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1584619362] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1584619451] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4133692 kB) free!
[1584619471] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21451724 kB) free!
[1584619477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 17:34:35 [error] 14370#0: *40287491 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584619572] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.3% (3882536 kB) free!
[1584619692] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.8% (3558076 kB) free!
[1584619763] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (420096 kB) free!
[1584619798] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4719528 kB) free!
[1584620071] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (418748 kB) free!
[1584620118] SERVICE FLAPPING ALERT: primary-server;HDD_Home status;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584620226] Auto-save of retention data completed successfully.
[1584620249] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584620369] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584620489] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584620638] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227280 kB) free!
[1584620671] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.0% (25084764 kB) free!
[1584620861] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 707 processes
[1584620892] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (640048 kB) free!
[1584620981] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 707 processes
[1584621101] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 707 processes
[1584621101] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 707 processes
[1584621271] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426792 kB) free!
[1584621492] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.5% (15159020 kB) free.
[1584621509] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 58.9% (14446384 kB) free.
[1584621520] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276284 kB) free!
[1584621689] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1584621862] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185848 kB) free!
[1584621869] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 15.7% (3874036 kB) free!
[1584621871] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30747956 kB) free.
[1584621973] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 367 processes
[1584621989] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.0% (22712340 kB) free.
[1584622093] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 368 processes
[1584622163] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 42.3% (10359548 kB) free.
[1584622163] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 42.3% (10359548 kB) free.
[1584622213] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 366 processes
[1584622471] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3048568 kB) free!
[1584622592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (423204 kB) free!
[1584622712] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (416616 kB) free!
[1584622793] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1584623077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 18:34:34 [error] 14377#0: *40294302 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584623189] SERVICE FLAPPING ALERT: db1-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584623189] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.1% (22745196 kB) free.
[1584623312] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25757616 kB) free!
[1584623398] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4766324 kB) free!
[1584623622] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584623622] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194444 kB) free!
[1584623658] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 10.3% (13555344 kB) free!
[1584623826] Auto-save of retention data completed successfully.
[1584623872] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584623909] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.1% (4190600 kB) free!
[1584623912] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (435076 kB) free!
[1584623993] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2533 processes
[1584624029] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.4% (4017420 kB) free!
[1584624113] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (2875940 kB) free!
[1584624149] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 15.6% (3831600 kB) free!
[1584624176] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584624233] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3753284 kB) free.
[1584624258] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (10928980 kB) free!
[1584624301] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 15.98, 16.51, 15.77
[1584624512] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27063548 kB) free.
[1584624701] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 716 processes
[1584624833] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (2621708 kB) free!
[1584624837] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233196 kB) free!
[1584624858] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28927580 kB) free.
[1584624944] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(133) < 103.255.146.164 [19/Mar/2020:19:01:48 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584624953] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3553232 kB) free.
[1584625065] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584625112] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (734900 kB) free!
[1584625120] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280256 kB) free!
[1584625232] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380492 kB) free!
[1584625349] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2158520 kB) free!
[1584625352] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (433380 kB) free!
[1584625462] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193536 kB) free!
[1584625553] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.2% (1985444 kB) free!
[1584625673] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (2770392 kB) free!
[1584625794] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3502968 kB) free.
[1584625952] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19054012 kB) free!
[1584626058] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23457556 kB) free!
[1584626178] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.6% (15310624 kB) free!
[1584626298] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.8% (26162792 kB) free!
[1584626393] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1584626501] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1584626501] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1584626552] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380080 kB) free!
[1584626677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/19 19:34:32 [error] 14371#0: *40302357 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584626998] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (4812568 kB) free!
[1584627152] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23176020 kB) free!
[1584627338] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1584627338] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191568 kB) free!
[1584627426] Auto-save of retention data completed successfully.
[1584627752] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420004 kB) free!
[1584627821] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172044 kB) free!
[1584628028] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584628028] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217204 kB) free!
[1584628301] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 704 processes
[1584628352] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27476936 kB) free.
[1584628421] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1584628437] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246088 kB) free!
[1584628698] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.9% (30204168 kB) free.
[1584628720] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278932 kB) free!
[1584628952] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (396576 kB) free!
[1584629021] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1584629062] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184684 kB) free!
[1584629073] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (421132 kB) free!
[1584629141] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1584629193] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (453344 kB) free!
[1584629298] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24593800 kB) free!
[1584629393] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 11.4% (1856368 kB) free!
[1584629419] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.7% (16780928 kB) free!
[1584629513] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.9% (2419060 kB) free!
[1584629539] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.7% (26025724 kB) free!
[1584629633] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3002832 kB) free!
[1584629633] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3002832 kB) free!
[1584629741] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1584629793] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.4% (20360084 kB) free!
[1584629861] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1584629864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584629862
[1584629864] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21719948 kB) free.
[1584629869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584629867
[1584629893] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584629891
[1584629894] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 80.7% (19908664 kB) free.
[1584629894] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 80.7% (19908664 kB) free.
[1584629899] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584629898
[1584629922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584629919
[1584629922] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 30.5% (15026944 kB) free.
[1584629922] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 30.5% (15026944 kB) free.
[1584629982] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1584629982] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1584629993] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584629991
[1584629993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.2% (39534080 kB) free.
[1584629993] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.2% (39534080 kB) free.
[1584629994] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584629998] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584629997
[1584630012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584630010
[1584630012] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 83.1% (20371612 kB) free.
[1584630012] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.1% (20371612 kB) free.
[1584630018] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584630016
[1584630049] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584630048
[1584630049] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 31.8% (15662212 kB) free.
[1584630049] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 31.8% (15662212 kB) free.
[1584630056] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584630053
[1584630062] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584630060
[1584630074] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584630072
