[1586543400] LOG ROTATION: DAILY
[1586543400] LOG VERSION: 2.0
[1586543400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586543400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586543400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586543400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586543400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586543400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586543400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586543400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586543400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1586543400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586543400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586543400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586543400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586543400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586543400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586543400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586543400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586543400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586543400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586543400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586543400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586590604] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9642408 kB) free!
[1586590631] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.3% (4734532 kB) free!
[1586590724] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.0% (5272320 kB) free!
[1586590751] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.7% (4587072 kB) free!
[1586590777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (230148 kB) free!
[1586590813] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4531560 kB) free!
[1586590817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (378200 kB) free!
[1586590845] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (699068 kB) free!
[1586590871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (4327112 kB) free!
[1586590871] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.7% (4327112 kB) free!
[1586590933] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (4345400 kB) free!
[1586591053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4175072 kB) free!
[1586591053] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (4175072 kB) free!
[1586591115] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(556) < 203.212.70.170 [11/Apr/2020:13:09:16 +0530] TCP 502 0 0 180.000 "10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 60.000, 0.000"
[1586591220] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (976996 kB) free!
[1586591235] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586591389] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (592200 kB) free!
[1586591445] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19098504 kB) free!
[1586591571] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1586591571] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4409340 kB) free!
[1586591721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1855 processes
[1586592045] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407448 kB) free!
[1586592071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2170092 kB) free!
[1586592071] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2170092 kB) free!
[1586592292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 13:34:44 [error] 14376#0: *44994678 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586592853] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1586592853] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1901548 kB) free!
[1586592919] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1586592919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.92, 13.62, 15.24
[1586593020] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.2% (1656392 kB) free!
[1586593026] Auto-save of retention data completed successfully.
[1586593484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (329360 kB) free!
[1586594284] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (2198992 kB) free!
[1586594377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (256924 kB) free!
[1586594404] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (1740340 kB) free!
[1586594417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (213888 kB) free!
[1586594524] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (1217064 kB) free!
[1586594524] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1217064 kB) free!
[1586594742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181184 kB) free!
[1586594910] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 399 processes
[1586594989] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171000 kB) free!
[1586595030] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 404 processes
[1586595150] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 406 processes
[1586595321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1860 processes
[1586595420] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1558292 kB) free!
[1586595645] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30676848 kB) free.
[1586595671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166880 kB) free!
[1586595892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(63) < 2020/04/11 14:34:44 [error] 14368#0: *44998125 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586596020] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2287736 kB) free!
[1586596245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (441640 kB) free!
[1586596365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376976 kB) free!
[1586596485] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404052 kB) free!
[1586596620] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (1353840 kB) free!
[1586596626] Auto-save of retention data completed successfully.
[1586596940] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1586597084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285712 kB) free!
[1586597085] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.9% (22339292 kB) free!
[1586597118] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.21, 13.11, 13.71
[1586597220] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.5% (2363708 kB) free!
[1586597524] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.8% (16346028 kB) free.
[1586597524] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.8% (16346028 kB) free.
[1586597685] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (419168 kB) free!
[1586597835] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(130) < 92.42.104.166 [11/Apr/2020:15:00:12 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586597955] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586597977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 48.1% (11782732 kB) free.
[1586597977] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 48.1% (11782732 kB) free.
[1586597990] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586597990] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186072 kB) free!
[1586598017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (487232 kB) free!
[1586598071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 46.4% (11379124 kB) free.
[1586598071] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 46.4% (11379124 kB) free.
[1586598285] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.2% (18660008 kB) free!
[1586598342] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191716 kB) free!
[1586598589] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190096 kB) free!
[1586598886] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408240 kB) free!
[1586599486] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15629168 kB) free!
[1586599521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1858 processes
[1586600086] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394680 kB) free!
[1586600092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/11 15:44:45 [error] 14375#0: *45002125 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586600226] Auto-save of retention data completed successfully.
[1586600684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241384 kB) free!
[1586600686] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13670668 kB) free!
[1586600718] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.86, 11.54, 12.39
[1586600820] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (1368764 kB) free!
[1586601171] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1586601171] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280284 kB) free!
[1586601286] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401796 kB) free!
[1586601591] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173020 kB) free!
[1586601617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (489892 kB) free!
[1586601942] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191552 kB) free!
[1586602020] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.0% (2433248 kB) free!
[1586602189] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173368 kB) free!
[1586602486] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37497644 kB) free.
[1586602752] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/11 16:20:27 [error] 22133#0: *83168214 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586602872] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586603053] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1586603053] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170864 kB) free!
[1586603086] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (9151360 kB) free!
[1586603121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1854 processes
[1586603206] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3371116 kB) free!
[1586603235] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1586603326] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394412 kB) free!
[1586603355] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586603471] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.6% (4325700 kB) free!
[1586603591] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.1% (4200372 kB) free!
[1586603692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 16:44:44 [error] 14375#0: *45005465 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586603711] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4079084 kB) free!
[1586603711] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.6% (4079084 kB) free!
[1586603826] Auto-save of retention data completed successfully.
[1586603926] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23762792 kB) free!
[1586604285] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278624 kB) free!
[1586604318] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.83, 10.05, 11.49
[1586604526] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (899740 kB) free!
[1586604771] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (351304 kB) free!
[1586605126] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.8% (20888524 kB) free!
[1586605217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (299704 kB) free!
[1586605512] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2383084 kB) free!
[1586605512] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2383084 kB) free!
[1586605542] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187996 kB) free!
[1586605620] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (1571628 kB) free!
[1586605726] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404372 kB) free!
[1586605790] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168740 kB) free!
[1586605790] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189556 kB) free!
[1586606326] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (17026460 kB) free!
[1586606653] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190712 kB) free!
[1586606821] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.1% (1969940 kB) free!
[1586606927] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403792 kB) free!
[1586607321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1586607426] Auto-save of retention data completed successfully.
[1586607527] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15039296 kB) free!
[1586607892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 17:54:44 [error] 14373#0: *45008049 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586607918] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.22, 9.63, 10.72
[1586608127] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (434916 kB) free!
[1586608371] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (301120 kB) free!
[1586608484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (287568 kB) free!
[1586608818] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (329748 kB) free!
[1586609112] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173976 kB) free!
[1586609142] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224072 kB) free!
[1586609221] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.8% (3378672 kB) free.
[1586609390] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186852 kB) free!
[1586609989] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178796 kB) free!
[1586610253] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192284 kB) free!
[1586610474] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (9462244 kB) free!
[1586610594] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (9299476 kB) free!
[1586610714] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (9134108 kB) free!
[1586610714] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (9134108 kB) free!
[1586610740] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1586610860] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1586610921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1840 processes
[1586610980] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1586610980] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1586611021] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3085752 kB) free!
[1586611026] Auto-save of retention data completed successfully.
[1586611141] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.3% (3464992 kB) free.
[1586611492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/11 18:54:44 [error] 14369#0: *45010290 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586611518] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.80, 14.85, 13.34
[1586611741] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3241264 kB) free!
[1586611861] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.6% (4319184 kB) free.
[1586611971] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286144 kB) free!
[1586612084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (288764 kB) free!
[1586612712] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176376 kB) free!
[1586612742] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196624 kB) free!
[1586612990] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164400 kB) free!
[1586613017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (335872 kB) free!
[1586613589] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172144 kB) free!
[1586613662] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2893524 kB) free!
[1586613782] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.3% (3788712 kB) free.
[1586613853] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185308 kB) free!
[1586614315] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (5314672 kB) free!
[1586614382] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.1% (2777496 kB) free!
[1586614502] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3511080 kB) free.
[1586614580] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1586614626] Auto-save of retention data completed successfully.
[1586614755] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(9938) < 103.255.146.164 [11/Apr/2020:19:40:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
