[1588789800] LOG ROTATION: DAILY
[1588789800] LOG VERSION: 2.0
[1588789800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1588789800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1588789800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1588789800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1588789800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1588789800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588789800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588789800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1588789800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588789800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1588789800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588789800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588789800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1588789800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588789800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1588789800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1588789800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1588789800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1588789800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1588789800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1588789800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1588789800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1588789800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588789800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1588789800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1588789800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1588789800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1588853228] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283336 kB) free!
[1588853361] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.2% (13504884 kB) free!
[1588853375] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1588853481] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27124192 kB) free.
[1588853495] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1588853522] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.44, 10.03, 11.56
[1588853522] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.44, 10.03, 11.56
[1588853562] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19349140 kB) free!
[1588853563] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (1437092 kB) free!
[1588853683] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (3241304 kB) free!
[1588853803] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.7% (4984788 kB) free.
[1588853809] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588853826] Auto-save of retention data completed successfully.
[1588854012] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233044 kB) free!
[1588854162] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (373724 kB) free!
[1588854357] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172592 kB) free!
[1588854403] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2281120 kB) free!
[1588854523] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.0% (1953668 kB) free!
[1588854643] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1066116 kB) free!
[1588854681] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.0% (14495876 kB) free!
[1588854712] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2298324 kB) free!
[1588854762] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18115144 kB) free!
[1588854801] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.4% (21662356 kB) free!
[1588854803] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1588854803] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.5% (16498432 kB) free.
[1588854903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(46) < 2020/05/07 18:02:52 [error] 14376#0: *46979258 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588854921] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (12877996 kB) free!
[1588854921] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (12877996 kB) free!
[1588854975] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185644 kB) free!
[1588855064] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163948 kB) free!
[1588855244] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 30.9% (5022188 kB) free.
[1588855280] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588855362] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42050924 kB) free.
[1588855487] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (307128 kB) free!
[1588855487] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (307128 kB) free!
[1588855521] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (22148160 kB) free!
[1588855521] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.8% (22148160 kB) free!
[1588855716] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191960 kB) free!
[1588855962] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13426040 kB) free!
[1588856082] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8422296 kB) free!
[1588856202] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (4055320 kB) free!
[1588856224] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1071528 kB) free!
[1588856444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.9% (2428680 kB) free!
[1588856564] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.2% (3606748 kB) free.
[1588856765] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184356 kB) free!
[1588856802] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25870036 kB) free!
[1588856828] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284056 kB) free!
[1588857122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.85, 7.30, 7.85
[1588857336] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1759 processes
[1588857403] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (2382056 kB) free!
[1588857409] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1588857426] Auto-save of retention data completed successfully.
[1588857612] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222140 kB) free!
[1588857764] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (1309528 kB) free!
[1588857884] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.9% (2579840 kB) free!
[1588858003] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24622904 kB) free!
[1588858004] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.2% (3940848 kB) free.
[1588858322] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.47, 3.12, 4.81
[1588858322] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.47, 3.12, 4.81
[1588858503] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 19:05:01 [error] 14375#0: *46981259 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588858556] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185748 kB) free!
[1588858575] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191520 kB) free!
[1588858603] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (411452 kB) free!
[1588858612] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2275536 kB) free!
[1588858664] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166236 kB) free!
[1588858880] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588858922] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.87, 6.00, 5.44
[1588859042] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.22, 6.11, 5.56
[1588859087] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (188412 kB) free!
[1588859121] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17993012 kB) free!
[1588859163] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1588859163] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.24, 6.03, 5.59
[1588859203] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17740332 kB) free!
[1588859204] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (1510304 kB) free!
[1588859316] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191308 kB) free!
[1588859324] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (3023904 kB) free!
[1588859444] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3751060 kB) free.
[1588859803] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399060 kB) free!
[1588859824] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (542864 kB) free!
[1588860044] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (909476 kB) free!
[1588860164] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (2449128 kB) free!
[1588860285] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.1% (3762904 kB) free.
[1588860321] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 27.4% (36166936 kB) free.
[1588860321] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 27.4% (36166936 kB) free.
[1588860365] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179784 kB) free!
[1588860403] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (16016328 kB) free!
[1588860428] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (283564 kB) free!
[1588860884] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (519060 kB) free!
[1588861003] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41573220 kB) free.
[1588861004] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.5% (2026588 kB) free!
[1588861009] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1588861026] Auto-save of retention data completed successfully.
[1588861124] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.5% (3651384 kB) free.
[1588861212] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (212840 kB) free!
[1588861536] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1751 processes
[1588861603] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13427704 kB) free!
[1588861723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.3% (8363516 kB) free!
[1588861724] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.8% (2569932 kB) free!
[1588861843] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.7% (3608600 kB) free!
[1588861844] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.6% (3994252 kB) free.
[1588862156] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193872 kB) free!
[1588862175] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187528 kB) free!
[1588862264] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193772 kB) free!
[1588862443] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27620128 kB) free.
[1588862444] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (686504 kB) free!
[1588862481] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588862511] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2287236 kB) free!
[1588862564] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2109676 kB) free!
[1588862684] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3521448 kB) free.
[1588862687] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (539452 kB) free!
[1588862703] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/07 20:15:02 [error] 14372#0: *46983699 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588862916] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179768 kB) free!
[1588863043] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (2095856 kB) free!
[1588863163] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399904 kB) free!
[1588863283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41867012 kB) free.
[1588863363] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.80, 4.32, 4.97
[1588863424] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (882764 kB) free!
[1588863883] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14927384 kB) free!
[1588863884] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (1486132 kB) free!
[1588863965] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186520 kB) free!
[1588864004] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (9857132 kB) free!
[1588864004] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2976408 kB) free!
[1588864010] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1588864010] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1588864028] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (274412 kB) free!
[1588864124] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (5077268 kB) free!
[1588864124] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.6% (3675976 kB) free.
[1588864403] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.7% (3748796 kB) free!
[1588864523] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.7% (3523584 kB) free!
[1588864626] Auto-save of retention data completed successfully.
[1588864643] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.8% (3317448 kB) free!
[1588864724] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.5% (23082764 kB) free!
[1588864724] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (374904 kB) free!
[1588864813] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239728 kB) free!
[1588864844] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.2% (1815908 kB) free!
[1588864965] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3474056 kB) free.
[1588865136] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1752 processes
[1588865324] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392308 kB) free!
[1588865499] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(41) < 2020/05/07 21:00:30 [error] 22130#0: *87135277 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1588865619] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1588865756] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164272 kB) free!
[1588865775] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173776 kB) free!
[1588865844] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.3% (16458216 kB) free.
[1588865864] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188564 kB) free!
[1588866111] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2314340 kB) free!
[1588866165] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (1276496 kB) free!
[1588866285] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (1349092 kB) free!
[1588866287] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (220600 kB) free!
[1588866405] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (2578116 kB) free!
[1588866516] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (356296 kB) free!
[1588866524] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.6% (24498392 kB) free!
[1588866680] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1588866903] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/05/07 21:24:58 [error] 14373#0: *46986445 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1588867005] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.9% (3393444 kB) free.
[1588867024] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (640888 kB) free!
[1588867124] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (373856 kB) free!
[1588867565] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188824 kB) free!
[1588867628] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (272560 kB) free!
[1588867724] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31959264 kB) free.
[1588868205] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.8% (2574036 kB) free!
[1588868226] Auto-save of retention data completed successfully.
[1588868324] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4964612 kB) free!
[1588868325] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3336248 kB) free.
[1588868444] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (511516 kB) free!
[1588868564] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (407436 kB) free!
[1588868736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1707 processes
[1588868925] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2358136 kB) free!
[1588869012] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233412 kB) free!
[1588869045] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (3191520 kB) free!
[1588869095] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1588869164] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18224092 kB) free!
[1588869165] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.5% (3173144 kB) free!
[1588869216] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1588869356] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171136 kB) free!
[1588869375] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163836 kB) free!
[1588869464] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181996 kB) free!
[1588869711] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2308856 kB) free!
[1588869764] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (431832 kB) free!
[1588869887] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (972952 kB) free!
[1588870116] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194924 kB) free!
[1588870280] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 356 processes
[1588870364] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14740344 kB) free!
